# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77444045e+33  3.75021000e+01  1.06110958e-01  5.66160000e+00  5.59377876e-02  1.77838239e-02  7.52127601e-01  4.22190996e-04  2.21082372e+08 
 2.30530906e+14  1.78185184e+33  3.72941000e+01  1.06267996e-01  5.66660000e+00  5.61533414e-02  1.79550428e-02  7.50770647e-01  4.28602641e-04  2.16676305e+08 
 2.31061812e+14  1.78928790e+33  3.70891000e+01  1.06425248e-01  5.67160000e+00  5.63693645e-02  1.81264334e-02  7.49412984e-01  4.35105873e-04  2.12408284e+08 
 2.31592718e+14  1.79672396e+33  3.68871000e+01  1.06582188e-01  5.67760000e+00  5.66055671e-02  1.82980160e-02  7.47890258e-01  4.41714739e-04  2.08285812e+08 
 2.32123625e+14  1.80416003e+33  3.66881000e+01  1.06738814e-01  5.68260000e+00  5.68217949e-02  1.84697183e-02  7.46533915e-01  4.48425610e-04  2.04302196e+08 
 2.32654531e+14  1.81159609e+33  3.64931000e+01  1.06895121e-01  5.68760000e+00  5.70381041e-02  1.86404432e-02  7.45178434e-01  4.55172519e-04  2.00451253e+08 
 2.33185437e+14  1.81903215e+33  3.63011000e+01  1.07051109e-01  5.69360000e+00  5.72747007e-02  1.88111066e-02  7.43655807e-01  4.62010620e-04  1.96726747e+08 
 2.33716343e+14  1.82646821e+33  3.61121000e+01  1.07206774e-01  5.69860000e+00  5.74912042e-02  1.89816300e-02  7.42301284e-01  4.68935438e-04  1.93123006e+08 
 2.34247249e+14  1.83390428e+33  3.59251000e+01  1.07362112e-01  5.70360000e+00  5.77077849e-02  1.91529987e-02  7.40947438e-01  4.76007995e-04  1.89634486e+08 
 2.34778155e+14  1.84134034e+33  3.57421000e+01  1.07517122e-01  5.70860000e+00  5.79244405e-02  1.93230135e-02  7.39594224e-01  4.83093097e-04  1.86256479e+08 
 2.35309062e+14  1.84877640e+33  3.55611000e+01  1.07671801e-01  5.71360000e+00  5.81411688e-02  1.94937384e-02  7.38241597e-01  4.90318498e-04  1.82983822e+08 
 2.35839968e+14  1.85621247e+33  3.53841000e+01  1.07826147e-01  5.71960000e+00  5.83783610e-02  1.96629102e-02  7.36718466e-01  4.97543118e-04  1.79812316e+08 
 2.36370874e+14  1.86364853e+33  3.52081000e+01  1.07980157e-01  5.72460000e+00  5.85952685e-02  1.98337763e-02  7.35366230e-01  5.04970887e-04  1.76737167e+08 
 2.36901780e+14  1.87108459e+33  3.50361000e+01  1.08133829e-01  5.72960000e+00  5.88122452e-02  2.00029137e-02  7.34014410e-01  5.12386316e-04  1.73754788e+08 
 2.37432686e+14  1.87852065e+33  3.48661000e+01  1.08287161e-01  5.73460000e+00  5.90292896e-02  2.01725010e-02  7.32662957e-01  5.19927169e-04  1.70860990e+08 
