# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98971837e+33  2.68041000e+01  1.26163431e-01  6.90260000e+00  8.50245349e-02  3.73719349e-02  5.82215658e-01  1.83002558e-03  7.52253535e+07 
 2.30411331e+14  1.99619772e+33  2.67371000e+01  1.26309265e-01  6.90560000e+00  8.52205003e-02  3.75360284e-02  5.81192244e-01  1.84807680e-03  7.45905592e+07 
 2.30822661e+14  2.00267707e+33  2.66721000e+01  1.26454818e-01  6.90860000e+00  8.54163312e-02  3.76958111e-02  5.80169715e-01  1.86571161e-03  7.39642807e+07 
 2.31233992e+14  2.00915642e+33  2.66071000e+01  1.26600091e-01  6.91160000e+00  8.56120268e-02  3.78568718e-02  5.79148067e-01  1.88361616e-03  7.33463332e+07 
 2.31645323e+14  2.01563576e+33  2.65431000e+01  1.26745082e-01  6.91460000e+00  8.58075863e-02  3.80163565e-02  5.78127287e-01  1.90143650e-03  7.27365721e+07 
 2.32056653e+14  2.02211511e+33  2.64791000e+01  1.26889793e-01  6.91660000e+00  8.59827153e-02  3.81771031e-02  5.77302780e-01  1.91952615e-03  7.21348405e+07 
 2.32467984e+14  2.02859446e+33  2.64151000e+01  1.27034221e-01  6.91960000e+00  8.61779838e-02  3.83391224e-02  5.76283957e-01  1.93788913e-03  7.15409931e+07 
 2.32879314e+14  2.03507381e+33  2.63531000e+01  1.27178366e-01  6.92260000e+00  8.63731143e-02  3.84965806e-02  5.75265970e-01  1.95578769e-03  7.09549067e+07 
 2.33290645e+14  2.04155316e+33  2.62911000e+01  1.27322228e-01  6.92560000e+00  8.65681064e-02  3.86552561e-02  5.74248817e-01  1.97395016e-03  7.03764241e+07 
 2.33701976e+14  2.04803251e+33  2.62291000e+01  1.27465807e-01  6.92860000e+00  8.67629590e-02  3.88151588e-02  5.73232493e-01  1.99238024e-03  6.98054042e+07 
 2.34113306e+14  2.05451186e+33  2.61681000e+01  1.27609103e-01  6.93160000e+00  8.69576712e-02  3.89733202e-02  5.72216991e-01  2.01069805e-03  6.92417304e+07 
 2.34524637e+14  2.06099120e+33  2.61071000e+01  1.27752115e-01  6.93360000e+00  8.71318492e-02  3.91326908e-02  5.71399061e-01  2.02928236e-03  6.86852583e+07 
 2.34935968e+14  2.06747055e+33  2.60471000e+01  1.27894842e-01  6.93660000e+00  8.73262634e-02  3.92902635e-02  5.70385408e-01  2.04774428e-03  6.81358746e+07 
 2.35347298e+14  2.07394990e+33  2.59881000e+01  1.28037286e-01  6.93960000e+00  8.75205346e-02  3.94459912e-02  5.69372572e-01  2.06607424e-03  6.75934544e+07 
 2.35758629e+14  2.08042925e+33  2.59291000e+01  1.28179445e-01  6.94260000e+00  8.77146643e-02  3.96028799e-02  5.68360504e-01  2.08466397e-03  6.70578658e+07 
 2.36169960e+14  2.08690860e+33  2.58701000e+01  1.28321318e-01  6.94460000e+00  8.78881924e-02  3.97609396e-02  5.67546841e-01  2.10351727e-03  6.65289927e+07 
 2.36581290e+14  2.09338795e+33  2.58121000e+01  1.28462905e-01  6.94760000e+00  8.80820199e-02  3.99170862e-02  5.66536551e-01  2.12222693e-03  6.60067273e+07 
 2.36992621e+14  2.09986730e+33  2.57551000e+01  1.28604207e-01  6.95060000e+00  8.82757032e-02  4.00712719e-02  5.65527030e-01  2.14078298e-03  6.54909584e+07 
 2.37403951e+14  2.10634664e+33  2.56981000e+01  1.28745222e-01  6.95360000e+00  8.84692421e-02  4.02265789e-02  5.64518257e-01  2.15959504e-03  6.49815651e+07 
 2.37815282e+14  2.11282599e+33  2.56411000e+01  1.28885952e-01  6.95560000e+00  8.86421140e-02  4.03830166e-02  5.63708714e-01  2.17866666e-03  6.44784381e+07 
 2.38226613e+14  2.11930534e+33  2.55851000e+01  1.29026395e-01  6.95860000e+00  8.88353465e-02  4.05374242e-02  5.62701665e-01  2.19757226e-03  6.39814849e+07 
 2.38637943e+14  2.12586497e+33  2.55291000e+01  1.29168291e-01  6.96160000e+00  8.90300664e-02  4.06926610e-02  5.61690240e-01  2.21667274e-03  6.34845315e+07 
