# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36970921e+33  4.09211000e+01  1.14378195e-01  6.98360000e+00  6.59061391e-02  1.99147895e-02  7.11705798e-01  5.28474790e-04  2.94179877e+08 
 2.30512517e+14  1.37379906e+33  4.08651000e+01  1.14395388e-01  6.98360000e+00  6.59667748e-02  1.99498286e-02  7.11299217e-01  5.29970377e-04  2.92779204e+08 
 2.31025033e+14  1.37788890e+33  4.08091000e+01  1.14412417e-01  6.98360000e+00  6.60272939e-02  1.99850369e-02  7.10892827e-01  5.31484674e-04  2.91392529e+08 
 2.31537550e+14  1.38197875e+33  4.07531000e+01  1.14429287e-01  6.98360000e+00  6.60876957e-02  2.00204161e-02  7.10486650e-01  5.33017658e-04  2.90019551e+08 
 2.32050066e+14  1.38606859e+33  4.06981000e+01  1.14445999e-01  6.98460000e+00  6.61645761e-02  2.00549815e-02  7.09935841e-01  5.34504306e-04  2.88660381e+08 
 2.32562583e+14  1.39015844e+33  4.06431000e+01  1.14462559e-01  6.98460000e+00  6.62247451e-02  2.00897138e-02  7.09529954e-01  5.36009277e-04  2.87314510e+08 
 2.33075099e+14  1.39424829e+33  4.05881000e+01  1.14478969e-01  6.98460000e+00  6.62847957e-02  2.01246145e-02  7.09124307e-01  5.37532549e-04  2.85981671e+08 
 2.33587616e+14  1.39833813e+33  4.05341000e+01  1.14495231e-01  6.98460000e+00  6.63447292e-02  2.01586892e-02  7.08718879e-01  5.39008271e-04  2.84662000e+08 
 2.34100133e+14  1.40242798e+33  4.04801000e+01  1.14511347e-01  6.98560000e+00  6.64211445e-02  2.01929280e-02  7.08168282e-01  5.40501907e-04  2.83354994e+08 
 2.34612649e+14  1.40651783e+33  4.04261000e+01  1.14527322e-01  6.98560000e+00  6.64808417e-02  2.02273321e-02  7.07763222e-01  5.42013576e-04  2.82060484e+08 
 2.35125166e+14  1.41060767e+33  4.03721000e+01  1.14543155e-01  6.98560000e+00  6.65404208e-02  2.02619021e-02  7.07358405e-01  5.43543201e-04  2.80778237e+08 
 2.35637682e+14  1.41469752e+33  4.03191000e+01  1.14558849e-01  6.98560000e+00  6.65998815e-02  2.02956320e-02  7.06953835e-01  5.45023899e-04  2.79508402e+08 
 2.36150199e+14  1.41878737e+33  4.02661000e+01  1.14574407e-01  6.98660000e+00  6.66758262e-02  2.03295243e-02  7.06403564e-01  5.46522176e-04  2.78250471e+08 
 2.36662715e+14  1.42287721e+33  4.02141000e+01  1.14589831e-01  6.98660000e+00  6.67350486e-02  2.03625664e-02  7.05999406e-01  5.47970567e-04  2.77004602e+08 
 2.37175232e+14  1.42696706e+33  4.01611000e+01  1.14605121e-01  6.98660000e+00  6.67941519e-02  2.03967820e-02  7.05595517e-01  5.49503982e-04  2.75770049e+08 
 2.37687749e+14  1.43105691e+33  4.01091000e+01  1.14620280e-01  6.98660000e+00  6.68531353e-02  2.04301432e-02  7.05191902e-01  5.50987007e-04  2.74547183e+08 
