# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30840050e+33  2.37131000e+01  1.50710005e-01  4.53060000e+00  3.63922681e-02  5.22651523e-02  9.34379621e-01  3.94939827e-03  3.61685052e+07 
 2.40829741e+14  2.54483614e+33  2.23791000e+01  1.56589800e-01  4.78860000e+00  4.39484031e-02  5.78855560e-02  9.14003348e-01  4.99979766e-03  2.83084801e+07 
 2.51659481e+14  2.80233328e+33  2.12131000e+01  1.62813397e-01  5.02560000e+00  5.19642580e-02  6.36450749e-02  8.91422190e-01  6.22814516e-03  2.22073691e+07 
 2.62489222e+14  3.08084336e+33  2.01911000e+01  1.69379594e-01  5.24460000e+00  6.04039659e-02  6.95076245e-02  8.66986720e-01  7.63845441e-03  1.74609688e+07 
 2.73318963e+14  3.38192526e+33  1.92891000e+01  1.76324866e-01  5.44960000e+00  6.93000314e-02  7.54668832e-02  8.40856790e-01  9.23829444e-03  1.37452355e+07 
 2.84148703e+14  3.40946248e+33  1.92151000e+01  1.76952998e-01  5.46660000e+00  7.00907447e-02  7.59936932e-02  8.38540290e-01  9.38778557e-03  1.34603131e+07 
 2.94978444e+14  3.40948259e+33  1.92151000e+01  1.76953369e-01  5.46660000e+00  7.00909165e-02  7.59936606e-02  8.38540141e-01  9.38776806e-03  1.34601468e+07 
 3.05808185e+14  3.40950270e+33  1.92151000e+01  1.76953687e-01  5.46660000e+00  7.00910640e-02  7.59936325e-02  8.38540013e-01  9.38775305e-03  1.34600042e+07 
 3.16637925e+14  3.40952282e+33  1.92151000e+01  1.76953960e-01  5.46660000e+00  7.00911903e-02  7.59936082e-02  8.38539902e-01  9.38774014e-03  1.34598821e+07 
 3.27467666e+14  3.40954293e+33  1.92151000e+01  1.76954192e-01  5.46660000e+00  7.00912982e-02  7.59935874e-02  8.38539808e-01  9.38772910e-03  1.34597780e+07 
 3.38297407e+14  3.40956305e+33  1.92151000e+01  1.76954389e-01  5.46660000e+00  7.00913898e-02  7.59935697e-02  8.38539727e-01  9.38771966e-03  1.34596897e+07 
 3.49127147e+14  3.40958316e+33  1.92151000e+01  1.76954553e-01  5.46660000e+00  7.00914668e-02  7.59935546e-02  8.38539659e-01  9.38771171e-03  1.34596156e+07 
 3.59956888e+14  3.40960328e+33  1.92151000e+01  1.76954692e-01  5.46660000e+00  7.00915316e-02  7.59935417e-02  8.38539601e-01  9.38770498e-03  1.34595534e+07 
