# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53980005e+33  5.71961000e+01  1.02109356e-01  4.83960000e+00  3.64285926e-02  9.39095344e-03  8.99236024e-01  2.27528683e-04  1.19154084e+09 
 2.36780429e+14  1.62226870e+33  5.28801000e+01  1.03135964e-01  4.91260000e+00  3.86725971e-02  1.05527599e-02  8.86786460e-01  2.43443727e-04  8.19176797e+08 
 2.43560858e+14  1.70834098e+33  4.91431000e+01  1.04213433e-01  4.98160000e+00  4.09327785e-02  1.17912539e-02  8.74063396e-01  2.64854172e-04  5.86501897e+08 
 2.50341287e+14  1.79843786e+33  4.58621000e+01  1.05347097e-01  5.04860000e+00  4.32444384e-02  1.31117402e-02  8.60889309e-01  2.92653979e-04  4.34589904e+08 
 2.57121716e+14  1.89474544e+33  4.28991000e+01  1.06565732e-01  5.11360000e+00  4.56329921e-02  1.45461240e-02  8.47140101e-01  3.28663947e-04  3.29969268e+08 
 2.63902144e+14  1.99668813e+33  4.02341000e+01  1.07864429e-01  5.17760000e+00  4.81075799e-02  1.60869944e-02  8.32775051e-01  3.74199686e-04  2.56597252e+08 
 2.70682573e+14  2.10466324e+33  3.78211000e+01  1.09251945e-01  5.24060000e+00  5.06730689e-02  1.77420954e-02  8.17788078e-01  4.31203437e-04  2.03598929e+08 
 2.77463002e+14  2.19381495e+33  3.60811000e+01  1.10408221e-01  5.28960000e+00  5.27573203e-02  1.91258160e-02  8.05563661e-01  4.85476112e-04  1.71841489e+08 
 2.84243431e+14  2.21966931e+33  3.56461000e+01  1.10719934e-01  5.30160000e+00  5.33005587e-02  1.94997973e-02  8.02388113e-01  5.01178885e-04  1.64623628e+08 
 2.91023860e+14  2.27205364e+33  3.48411000e+01  1.11316929e-01  5.32560000e+00  5.43754949e-02  2.02225873e-02  7.96065090e-01  5.32823903e-04  1.51986599e+08 
 2.97804289e+14  2.32442522e+33  3.41171000e+01  1.11878009e-01  5.34660000e+00  5.53727001e-02  2.09084623e-02  7.90214335e-01  5.64425649e-04  1.41355273e+08 
 3.04584718e+14  2.37678436e+33  3.34621000e+01  1.12405008e-01  5.36660000e+00  5.63322961e-02  2.15596698e-02  7.84556470e-01  5.95873425e-04  1.32300063e+08 
 3.11365147e+14  2.42913133e+33  3.28671000e+01  1.12899665e-01  5.38460000e+00  5.72351496e-02  2.21772997e-02  7.79233038e-01  6.27001415e-04  1.24503215e+08 
 3.18145576e+14  2.48146640e+33  3.23251000e+01  1.13363708e-01  5.40160000e+00  5.81019533e-02  2.27618013e-02  7.74097956e-01  6.57615310e-04  1.17725210e+08 
 3.24926005e+14  2.53378984e+33  3.18271000e+01  1.13798827e-01  5.41660000e+00  5.89130724e-02  2.33182404e-02  7.69300093e-01  6.87873033e-04  1.11782309e+08 
 3.31706433e+14  2.58610189e+33  3.13701000e+01  1.14206663e-01  5.43060000e+00  5.96892701e-02  2.38446552e-02  7.64690508e-01  7.17446343e-04  1.06532006e+08 
 3.38486862e+14  2.63840278e+33  3.09481000e+01  1.14588778e-01  5.44360000e+00  6.04311075e-02  2.43445286e-02  7.60268209e-01  7.46420514e-04  1.01861826e+08 
 3.45267291e+14  2.69069275e+33  3.05571000e+01  1.14946667e-01  5.45460000e+00  6.11184412e-02  2.48194386e-02  7.56190289e-01  7.74761192e-04  9.76821023e+07 
 3.52047720e+14  2.74297201e+33  3.01941000e+01  1.15281742e-01  5.46560000e+00  6.17929268e-02  2.52701757e-02  7.52143975e-01  8.02388286e-04  9.39205771e+07 
 3.58828149e+14  2.79524078e+33  2.98561000e+01  1.15595328e-01  5.47560000e+00  6.24344161e-02  2.56981896e-02  7.48285447e-01  8.29286266e-04  9.05183907e+07 
 3.65608578e+14  2.84749925e+33  2.95411000e+01  1.15888687e-01  5.48460000e+00  6.30432921e-02  2.61038003e-02  7.44615640e-01  8.55361258e-04  8.74270956e+07 
 3.72389007e+14  2.89974762e+33  2.92461000e+01  1.16162988e-01  5.49260000e+00  6.36199067e-02  2.64895712e-02  7.41135711e-01  8.80713543e-04  8.46065488e+07 
 3.79169436e+14  2.95198608e+33  2.89691000e+01  1.16419336e-01  5.49960000e+00  6.41645957e-02  2.68567995e-02  7.37846947e-01  9.05354631e-04  8.20231669e+07 
 3.85949865e+14  3.00421481e+33  2.87091000e+01  1.16658767e-01  5.50660000e+00  6.46987178e-02  2.72052783e-02  7.34584124e-01  9.29178842e-04  7.96486958e+07 
 3.92730294e+14  3.05643397e+33  2.84651000e+01  1.16882252e-01  5.51260000e+00  6.52016346e-02  2.75350144e-02  7.31512744e-01  9.52102612e-04  7.74591709e+07 
 3.99510722e+14  3.10864375e+33  2.82341000e+01  1.17090694e-01  5.51860000e+00  6.56947585e-02  2.78501677e-02  7.28465281e-01  9.74409573e-04  7.54341082e+07 
 4.06291151e+14  3.16084430e+33  2.80161000e+01  1.17284947e-01  5.52360000e+00  6.61573126e-02  2.81493667e-02  7.25610207e-01  9.95915679e-04  7.35559766e+07 
 4.13071580e+14  3.21303578e+33  2.78101000e+01  1.17465804e-01  5.52760000e+00  6.65895542e-02  2.84333191e-02  7.22949287e-01  1.01662048e-03  7.18096331e+07 
 4.19852009e+14  3.26521834e+33  2.76141000e+01  1.17634018e-01  5.53260000e+00  6.70342056e-02  2.87049901e-02  7.20139128e-01  1.03673286e-03  7.01818902e+07 
 4.26632438e+14  3.31739213e+33  2.74291000e+01  1.17790281e-01  5.53560000e+00  6.74278955e-02  2.89613090e-02  7.17695996e-01  1.05592604e-03  6.86613563e+07 
 4.33412867e+14  3.36955729e+33  2.72521000e+01  1.17935251e-01  5.53960000e+00  6.78346391e-02  2.92076785e-02  7.15100884e-01  1.07464338e-03  6.72379468e+07 
 4.40193296e+14  3.42171396e+33  2.70841000e+01  1.18069542e-01  5.54260000e+00  6.82121813e-02  2.94412086e-02  7.12700886e-01  1.09258039e-03  6.59028865e+07 
 4.46973725e+14  3.47386223e+33  2.69251000e+01  1.18193740e-01  5.54460000e+00  6.85607403e-02  2.96611123e-02  7.10497823e-01  1.10962175e-03  6.46483713e+07 
 4.53754154e+14  3.52600224e+33  2.67721000e+01  1.18308377e-01  5.54660000e+00  6.89018732e-02  2.98733233e-02  7.08315997e-01  1.12628480e-03  6.34674886e+07 
 4.60534583e+14  3.57813415e+33  2.66261000e+01  1.18413968e-01  5.54860000e+00  6.92358401e-02  3.00750960e-02  7.06154483e-01  1.14228270e-03  6.23541132e+07 
 4.67315011e+14  3.63025808e+33  2.64871000e+01  1.18510976e-01  5.55060000e+00  6.95628799e-02  3.02658737e-02  7.04012422e-01  1.15753183e-03  6.13028284e+07 
 4.74095440e+14  3.68237415e+33  2.63541000e+01  1.18599876e-01  5.55160000e+00  6.98618402e-02  3.04474330e-02  7.02069015e-01  1.17217245e-03  6.03086579e+07 
 4.80875869e+14  3.73448247e+33  2.62261000e+01  1.18681067e-01  5.55360000e+00  7.01756999e-02  3.06216615e-02  6.99964497e-01  1.18636206e-03  5.93672583e+07 
 4.87656298e+14  3.78658314e+33  2.61041000e+01  1.18754958e-01  5.55460000e+00  7.04618870e-02  3.07858425e-02  6.98058841e-01  1.19981565e-03  5.84746692e+07 
 4.94436727e+14  3.83867629e+33  2.59871000e+01  1.18821923e-01  5.55460000e+00  7.07205822e-02  3.09419389e-02  6.96353663e-01  1.21270104e-03  5.76273077e+07 
 5.01217156e+14  3.89076202e+33  2.58741000e+01  1.18882320e-01  5.55560000e+00  7.09947908e-02  3.10920187e-02  6.94484782e-01  1.22520197e-03  5.68219273e+07 
 5.07997585e+14  3.94284042e+33  2.57661000e+01  1.18936469e-01  5.55560000e+00  7.12418748e-02  3.12333923e-02  6.92816629e-01  1.23703710e-03  5.60556420e+07 
 5.14778014e+14  3.99491160e+33  2.56621000e+01  1.18984696e-01  5.55560000e+00  7.14834214e-02  3.13681906e-02  6.91166549e-01  1.24839936e-03  5.53257550e+07 
 5.21558443e+14  4.04697565e+33  2.55611000e+01  1.19027292e-01  5.55560000e+00  7.17196025e-02  3.14986304e-02  6.89534007e-01  1.25949534e-03  5.46298333e+07 
 5.28338872e+14  4.09903267e+33  2.54651000e+01  1.19064530e-01  5.55560000e+00  7.19505780e-02  3.16195625e-02  6.87918533e-01  1.26979787e-03  5.39657089e+07 
 5.35119300e+14  4.15108275e+33  2.53721000e+01  1.19096695e-01  5.55560000e+00  7.21765081e-02  3.17357055e-02  6.86319728e-01  1.27976473e-03  5.33312833e+07 
 5.41899729e+14  4.20312598e+33  2.52821000e+01  1.19124018e-01  5.55460000e+00  7.23761255e-02  3.18468883e-02  6.84923853e-01  1.28936854e-03  5.27247467e+07 
