# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58828582e+33  1.67771000e+01  2.13357563e-01  8.12160000e+00  1.73711602e-01  1.07412714e-01  3.41476643e-01  2.09572744e-02  5.98339172e+06 
 2.30417810e+14  3.60794077e+33  1.67421000e+01  2.14200548e-01  8.13160000e+00  1.74589965e-01  1.07997042e-01  3.39981616e-01  2.12191492e-02  5.87818317e+06 
 2.30835620e+14  3.62759572e+33  1.67081000e+01  2.15042407e-01  8.14160000e+00  1.75469216e-01  1.08572145e-01  3.38484512e-01  2.14782613e-02  5.77540263e+06 
 2.31253431e+14  3.64725067e+33  1.66751000e+01  2.15883125e-01  8.15160000e+00  1.76349337e-01  1.09137763e-01  3.36985345e-01  2.17343893e-02  5.67498313e+06 
 2.31671241e+14  3.66690562e+33  1.66421000e+01  2.16722683e-01  8.16160000e+00  1.77230318e-01  1.09706816e-01  3.35484045e-01  2.19939161e-02  5.57685994e+06 
 2.32089051e+14  3.68656057e+33  1.66101000e+01  2.17561064e-01  8.17160000e+00  1.78112147e-01  1.10266047e-01  3.33980558e-01  2.22501882e-02  5.48097009e+06 
 2.32506861e+14  3.70621552e+33  1.65781000e+01  2.18398252e-01  8.18160000e+00  1.78994810e-01  1.10828563e-01  3.32474857e-01  2.25097665e-02  5.38725276e+06 
 2.32924671e+14  3.72587047e+33  1.65471000e+01  2.19234232e-01  8.19160000e+00  1.79878294e-01  1.11380920e-01  3.30966903e-01  2.27658137e-02  5.29564880e+06 
 2.33342481e+14  3.74552541e+33  1.65161000e+01  2.20068988e-01  8.20160000e+00  1.80762587e-01  1.11936413e-01  3.29456665e-01  2.30250686e-02  5.20610109e+06 
 2.33760292e+14  3.76518036e+33  1.64851000e+01  2.20902506e-01  8.21160000e+00  1.81647676e-01  1.12495057e-01  3.27944119e-01  2.32875720e-02  5.11855419e+06 
 2.34178102e+14  3.78483531e+33  1.64551000e+01  2.21734771e-01  8.22060000e+00  1.82495201e-01  1.13043128e-01  3.26694357e-01  2.35462081e-02  5.03295421e+06 
 2.34595912e+14  3.80449026e+33  1.64261000e+01  2.22565770e-01  8.23060000e+00  1.83381759e-01  1.13580366e-01  3.25177043e-01  2.38007407e-02  4.94924906e+06 
 2.35013722e+14  3.82414521e+33  1.63971000e+01  2.23395488e-01  8.24060000e+00  1.84269076e-01  1.14120435e-01  3.23657326e-01  2.40582687e-02  4.86738828e+06 
 2.35431532e+14  3.84380016e+33  1.63681000e+01  2.24223913e-01  8.24960000e+00  1.85118530e-01  1.14663346e-01  3.22400196e-01  2.43188272e-02  4.78732291e+06 
 2.35849343e+14  3.86345511e+33  1.63401000e+01  2.25051032e-01  8.25960000e+00  1.86007249e-01  1.15195013e-01  3.20875541e-01  2.45749303e-02  4.70900535e+06 
 2.36267153e+14  3.88418341e+33  1.63101000e+01  2.25922012e-01  8.26860000e+00  1.86885375e-01  1.15765334e-01  3.19674743e-01  2.48517732e-02  4.62824295e+06 
 2.36684963e+14  3.90528634e+33  1.62811000e+01  2.26807632e-01  8.27960000e+00  1.87851607e-01  1.16327182e-01  3.17963109e-01  2.51252131e-02  4.54787510e+06 
 2.37102773e+14  3.92638926e+33  1.62521000e+01  2.27692135e-01  8.28960000e+00  1.88779961e-01  1.16892047e-01  3.16514117e-01  2.54019182e-02  4.46932742e+06 
 2.37520583e+14  3.94749219e+33  1.62231000e+01  2.28575503e-01  8.29860000e+00  1.89670136e-01  1.17459947e-01  3.15327610e-01  2.56819297e-02  4.39255129e+06 
 2.37938394e+14  3.96859511e+33  1.61951000e+01  2.29457715e-01  8.30860000e+00  1.90600190e-01  1.18016322e-01  3.13873883e-01  2.59572725e-02  4.31749933e+06 
 2.38356204e+14  3.98969804e+33  1.61671000e+01  2.30338756e-01  8.31860000e+00  1.91531115e-01  1.18575575e-01  3.12417789e-01  2.62358007e-02  4.24412572e+06 
 2.38774014e+14  4.01080096e+33  1.61391000e+01  2.31218607e-01  8.32860000e+00  1.92462895e-01  1.19137719e-01  3.10959309e-01  2.65175516e-02  4.17238586e+06 
 2.39191824e+14  4.03190389e+33  1.61121000e+01  2.32097250e-01  8.33860000e+00  1.93395518e-01  1.19687908e-01  3.09498393e-01  2.67942456e-02  4.10223636e+06 
 2.39609634e+14  4.05300681e+33  1.60861000e+01  2.32974670e-01  8.34760000e+00  1.94289425e-01  1.20225877e-01  3.08299519e-01  2.70656179e-02  4.03363522e+06 
 2.40027444e+14  4.07410974e+33  1.60601000e+01  2.33850852e-01  8.35760000e+00  1.95223598e-01  1.20766403e-01  3.06833638e-01  2.73399180e-02  3.96654176e+06 
 2.40445255e+14  4.09521266e+33  1.60341000e+01  2.34725779e-01  8.36660000e+00  1.96118841e-01  1.21309497e-01  3.05629656e-01  2.76171764e-02  3.90091640e+06 
 2.40863065e+14  4.11631559e+33  1.60081000e+01  2.35599437e-01  8.37660000e+00  1.97054513e-01  1.21855168e-01  3.04158702e-01  2.78974241e-02  3.83672074e+06 
 2.41280875e+14  4.13741851e+33  1.59831000e+01  2.36471811e-01  8.38560000e+00  1.97951047e-01  1.22388111e-01  3.02949478e-01  2.81718790e-02  3.77391740e+06 
 2.41698685e+14  4.15852144e+33  1.59581000e+01  2.37342887e-01  8.39560000e+00  1.98888163e-01  1.22923469e-01  3.01473396e-01  2.84491828e-02  3.71247029e+06 
 2.42116495e+14  4.17962436e+33  1.59341000e+01  2.38212651e-01  8.40460000e+00  1.99785942e-01  1.23445755e-01  3.00258834e-01  2.87203509e-02  3.65234420e+06 
 2.42534306e+14  4.20072729e+33  1.59101000e+01  2.39081091e-01  8.41360000e+00  2.00684280e-01  1.23970292e-01  2.99041535e-01  2.89942236e-02  3.59350513e+06 
 2.42952116e+14  4.22183021e+33  1.58861000e+01  2.39948192e-01  8.42360000e+00  2.01623428e-01  1.24497089e-01  2.97557594e-01  2.92708277e-02  3.53592000e+06 
 2.43369926e+14  4.24293314e+33  1.58621000e+01  2.40813944e-01  8.43260000e+00  2.02522943e-01  1.25026155e-01  2.96334864e-01  2.95501894e-02  3.47955666e+06 
 2.43787736e+14  4.26403606e+33  1.58391000e+01  2.41678333e-01  8.44160000e+00  2.03422986e-01  1.25541641e-01  2.95109329e-01  2.98229181e-02  3.42438385e+06 
 2.44205546e+14  4.28513899e+33  1.58161000e+01  2.42541347e-01  8.45060000e+00  2.04323547e-01  1.26059232e-01  2.93880992e-01  3.00982531e-02  3.37037138e+06 
 2.44623357e+14  4.30624192e+33  1.57941000e+01  2.43402975e-01  8.45960000e+00  2.05224615e-01  1.26562904e-01  2.92649830e-01  3.03666025e-02  3.31748974e+06 
 2.45041167e+14  4.32882147e+33  1.57701000e+01  2.44323557e-01  8.46960000e+00  2.06204476e-01  1.27111439e-01  2.91232171e-01  3.06609398e-02  3.26211577e+06 
 2.45458977e+14  4.35140275e+33  1.57471000e+01  2.45243007e-01  8.47860000e+00  2.07144471e-01  1.27646172e-01  2.90075294e-01  3.09484214e-02  3.20794303e+06 
 2.45876787e+14  4.37398403e+33  1.57241000e+01  2.46161244e-01  8.48860000e+00  2.08126010e-01  1.28183139e-01  2.88652484e-01  3.12386906e-02  3.15494503e+06 
