# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31416822e+33  2.14131000e+01  1.16421447e-01  5.98960000e+00  7.66841435e-02  4.46614542e-02  5.63289496e-01  2.68735740e-03  5.37188334e+07 
 2.30360830e+14  2.32507700e+33  2.13141000e+01  1.16816315e-01  5.99860000e+00  7.71053198e-02  4.51101343e-02  5.61427729e-01  2.75083820e-03  5.28263875e+07 
 2.30721660e+14  2.33598577e+33  2.12161000e+01  1.17210896e-01  6.00760000e+00  7.75274404e-02  4.55612097e-02  5.59564367e-01  2.81559515e-03  5.19548901e+07 
 2.31082489e+14  2.34689454e+33  2.11201000e+01  1.17605181e-01  6.01660000e+00  7.79505015e-02  4.60102521e-02  5.57699328e-01  2.88095332e-03  5.11036798e+07 
 2.31443319e+14  2.35780331e+33  2.10261000e+01  1.17999163e-01  6.02560000e+00  7.83744989e-02  4.64570006e-02  5.55832538e-01  2.94686221e-03  5.02721200e+07 
 2.31804149e+14  2.36871209e+33  2.09341000e+01  1.18392832e-01  6.03360000e+00  7.87714387e-02  4.69011892e-02  5.54250044e-01  3.01326836e-03  4.94596020e+07 
 2.32164979e+14  2.37962086e+33  2.08431000e+01  1.18786181e-01  6.04260000e+00  7.91972200e-02  4.73470928e-02  5.52380019e-01  3.08085440e-03  4.86655373e+07 
 2.32525808e+14  2.39052963e+33  2.07541000e+01  1.19179205e-01  6.05160000e+00  7.96239234e-02  4.77900224e-02  5.50508082e-01  3.14886187e-03  4.78893674e+07 
 2.32886638e+14  2.40143841e+33  2.06661000e+01  1.19571895e-01  6.05960000e+00  8.00233130e-02  4.82343690e-02  5.48921807e-01  3.21800760e-03  4.71305504e+07 
 2.33247468e+14  2.41234718e+33  2.05801000e+01  1.19964241e-01  6.06860000e+00  8.04517790e-02  4.86753071e-02  5.47046212e-01  3.28748898e-03  4.63885754e+07 
 2.33608298e+14  2.42354124e+33  2.04931000e+01  1.20366496e-01  6.07760000e+00  8.08857209e-02  4.91279208e-02  5.45187298e-01  3.35974742e-03  4.56441594e+07 
 2.33969128e+14  2.43533792e+33  2.04031000e+01  1.20790160e-01  6.08660000e+00  8.13302834e-02  4.96033876e-02  5.43366535e-01  3.43666173e-03  4.48774497e+07 
 2.34329957e+14  2.44713460e+33  2.03151000e+01  1.21213603e-01  6.09560000e+00  8.17758643e-02  5.00757280e-02  5.41544294e-01  3.51407869e-03  4.41283704e+07 
 2.34690787e+14  2.45893127e+33  2.02281000e+01  1.21636811e-01  6.10460000e+00  8.22224583e-02  5.05496419e-02  5.39720494e-01  3.59281589e-03  4.33963966e+07 
 2.35051617e+14  2.47072795e+33  2.01421000e+01  1.22059778e-01  6.11360000e+00  8.26700574e-02  5.10250321e-02  5.37895102e-01  3.67286993e-03  4.26810206e+07 
 2.35412447e+14  2.48252462e+33  2.00581000e+01  1.22482493e-01  6.12260000e+00  8.31186548e-02  5.14966631e-02  5.36068075e-01  3.75330069e-03  4.19817574e+07 
 2.35773277e+14  2.49432130e+33  1.99761000e+01  1.22904947e-01  6.13160000e+00  8.35682444e-02  5.19642251e-02  5.34239352e-01  3.83402892e-03  4.12981365e+07 
 2.36134106e+14  2.50611797e+33  1.98951000e+01  1.23327132e-01  6.14060000e+00  8.40188218e-02  5.24326764e-02  5.32408869e-01  3.91595611e-03  4.06297055e+07 
 2.36494936e+14  2.51791465e+33  1.98151000e+01  1.23749037e-01  6.14960000e+00  8.44703806e-02  5.29019057e-02  5.30576577e-01  3.99907043e-03  3.99760278e+07 
 2.36855766e+14  2.52971132e+33  1.97361000e+01  1.24170653e-01  6.15860000e+00  8.49229170e-02  5.33717982e-02  5.28742399e-01  4.08335859e-03  3.93366848e+07 
