# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24856961e+33  1.74171000e+01  1.99482937e-01  7.26960000e+00  1.30292474e-01  9.87994748e-02  5.62852069e-01  1.73493625e-02  8.35992453e+06 
 2.30444293e+14  3.26279003e+33  1.73881000e+01  2.00029436e-01  7.27760000e+00  1.30858696e-01  9.91952821e-02  5.61531936e-01  1.75098574e-02  8.25357457e+06 
 2.30888585e+14  3.27701045e+33  1.73591000e+01  2.00574608e-01  7.28660000e+00  1.31464538e-01  9.95929138e-02  5.59970946e-01  1.76720046e-02  8.14911526e+06 
 2.31332878e+14  3.29123087e+33  1.73301000e+01  2.01118451e-01  7.29460000e+00  1.32032292e-01  9.99923811e-02  5.58642269e-01  1.78358226e-02  8.04650499e+06 
 2.31777171e+14  3.30545130e+33  1.73021000e+01  2.01660967e-01  7.30360000e+00  1.32639835e-01  1.00382090e-01  5.57072071e-01  1.79961283e-02  7.94570295e+06 
 2.32221463e+14  3.31967172e+33  1.72741000e+01  2.02202152e-01  7.31160000e+00  1.33209101e-01  1.00773525e-01  5.55734839e-01  1.81580295e-02  7.84666981e+06 
 2.32665756e+14  3.33389214e+33  1.72461000e+01  2.02742008e-01  7.31960000e+00  1.33779068e-01  1.01166698e-01  5.54393485e-01  1.83215435e-02  7.74936692e+06 
 2.33110049e+14  3.34811256e+33  1.72191000e+01  2.03280532e-01  7.32860000e+00  1.34389082e-01  1.01549820e-01  5.52809625e-01  1.84813194e-02  7.65375666e+06 
 2.33554341e+14  3.36233299e+33  1.71921000e+01  2.03817726e-01  7.33660000e+00  1.34960533e-01  1.01934570e-01  5.51459696e-01  1.86426302e-02  7.55980249e+06 
 2.33998634e+14  3.37655341e+33  1.71651000e+01  2.04353588e-01  7.34460000e+00  1.35532675e-01  1.02320957e-01  5.50105623e-01  1.88054912e-02  7.46746873e+06 
 2.34442927e+14  3.39077383e+33  1.71391000e+01  2.04888118e-01  7.35260000e+00  1.36105504e-01  1.02697003e-01  5.48747402e-01  1.89643846e-02  7.37672048e+06 
 2.34887220e+14  3.40499425e+33  1.71121000e+01  2.05421317e-01  7.36060000e+00  1.36679015e-01  1.03086626e-01  5.47385039e-01  1.91303371e-02  7.28752409e+06 
 2.35331512e+14  3.41921468e+33  1.70871000e+01  2.05953184e-01  7.36860000e+00  1.37253203e-01  1.03453687e-01  5.46018518e-01  1.92865956e-02  7.19984609e+06 
