# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49889969e+33  2.23681000e+01  1.47379212e-01  6.35260000e+00  8.60331409e-02  5.29142914e-02  6.66882511e-01  4.02284120e-03  3.07656142e+07 
 2.30317604e+14  2.50750312e+33  2.23121000e+01  1.47653209e-01  6.35860000e+00  8.63510070e-02  5.31752777e-02  6.65647319e-01  4.06891415e-03  3.04463123e+07 
 2.30635207e+14  2.51610656e+33  2.22561000e+01  1.47926998e-01  6.36460000e+00  8.66692604e-02  5.34384244e-02  6.64411040e-01  4.11572059e-03  3.01316119e+07 
 2.30952811e+14  2.52470999e+33  2.22011000e+01  1.48200582e-01  6.37060000e+00  8.69878940e-02  5.36989160e-02  6.63173726e-01  4.16233616e-03  2.98214293e+07 
 2.31270415e+14  2.53331342e+33  2.21461000e+01  1.48473954e-01  6.37660000e+00  8.73069083e-02  5.39615366e-02  6.61935335e-01  4.20968423e-03  2.95156815e+07 
 2.31588018e+14  2.54191685e+33  2.20921000e+01  1.48747111e-01  6.38260000e+00  8.76263012e-02  5.42213962e-02  6.60695863e-01  4.25681382e-03  2.92142900e+07 
 2.31905622e+14  2.55052028e+33  2.20381000e+01  1.49020051e-01  6.38860000e+00  8.79460704e-02  5.44833507e-02  6.59455300e-01  4.30467392e-03  2.89171743e+07 
 2.32223226e+14  2.55912372e+33  2.19851000e+01  1.49292769e-01  6.39460000e+00  8.82662136e-02  5.47424383e-02  6.58213643e-01  4.35228687e-03  2.86242589e+07 
 2.32540829e+14  2.56772715e+33  2.19321000e+01  1.49565264e-01  6.40060000e+00  8.85867286e-02  5.50035856e-02  6.56970885e-01  4.40062755e-03  2.83354668e+07 
 2.32858433e+14  2.57633058e+33  2.18801000e+01  1.49837532e-01  6.40660000e+00  8.89076134e-02  5.52617587e-02  6.55727020e-01  4.44869130e-03  2.80507261e+07 
 2.33176037e+14  2.58493401e+33  2.18291000e+01  1.50109571e-01  6.41260000e+00  8.92288656e-02  5.55168679e-02  6.54482041e-01  4.49644941e-03  2.77699649e+07 
 2.33493640e+14  2.59353744e+33  2.17781000e+01  1.50381377e-01  6.41860000e+00  8.95504833e-02  5.57739458e-02  6.53235944e-01  4.54491587e-03  2.74931111e+07 
 2.33811244e+14  2.60214087e+33  2.17271000e+01  1.50652947e-01  6.42460000e+00  8.98724643e-02  5.60330088e-02  6.51988724e-01  4.59410187e-03  2.72200962e+07 
 2.34128848e+14  2.61074431e+33  2.16771000e+01  1.50924280e-01  6.43060000e+00  9.01948065e-02  5.62888793e-02  6.50740371e-01  4.64294787e-03  2.69508539e+07 
 2.34446451e+14  2.61934774e+33  2.16271000e+01  1.51195372e-01  6.43660000e+00  9.05175078e-02  5.65466959e-02  6.49490884e-01  4.69250812e-03  2.66853169e+07 
 2.34764055e+14  2.62795117e+33  2.15781000e+01  1.51466221e-01  6.44160000e+00  9.08117297e-02  5.68012091e-02  6.48445027e-01  4.74169509e-03  2.64234222e+07 
 2.35081659e+14  2.63655460e+33  2.15291000e+01  1.51736823e-01  6.44760000e+00  9.11350918e-02  5.70576279e-02  6.47193651e-01  4.79159016e-03  2.61651049e+07 
 2.35399262e+14  2.64515803e+33  2.14811000e+01  1.52007177e-01  6.45360000e+00  9.14588073e-02  5.73106311e-02  6.45941117e-01  4.84107741e-03  2.59103047e+07 
 2.35716866e+14  2.65376147e+33  2.14331000e+01  1.52277277e-01  6.45960000e+00  9.17828768e-02  5.75654967e-02  6.44687384e-01  4.89126546e-03  2.56589604e+07 
 2.36034470e+14  2.66260810e+33  2.13851000e+01  1.52554757e-01  6.46560000e+00  9.21115502e-02  5.78221880e-02  6.43431996e-01  4.94204655e-03  2.54040446e+07 
 2.36352073e+14  2.67173921e+33  2.13351000e+01  1.52840956e-01  6.47160000e+00  9.24455853e-02  5.80916172e-02  6.42175002e-01  4.99575344e-03  2.51445612e+07 
 2.36669677e+14  2.68087032e+33  2.12861000e+01  1.53126955e-01  6.47760000e+00  9.27800176e-02  5.83576429e-02  6.40916988e-01  5.04907072e-03  2.48886930e+07 
 2.36987281e+14  2.69000144e+33  2.12371000e+01  1.53412751e-01  6.48360000e+00  9.31148439e-02  5.86256908e-02  6.39657956e-01  5.10316590e-03  2.46363772e+07 
 2.37304884e+14  2.69913255e+33  2.11881000e+01  1.53698340e-01  6.48860000e+00  9.34208012e-02  5.88957781e-02  6.38605830e-01  5.15805125e-03  2.43875528e+07 
 2.37622488e+14  2.70826367e+33  2.11411000e+01  1.53983719e-01  6.49460000e+00  9.37563530e-02  5.91567270e-02  6.37345149e-01  5.21127387e-03  2.41421615e+07 
 2.37940092e+14  2.71739478e+33  2.10931000e+01  1.54268887e-01  6.50060000e+00  9.40922900e-02  5.94252318e-02  6.36083445e-01  5.26649626e-03  2.39001425e+07 
 2.38257695e+14  2.72652590e+33  2.10461000e+01  1.54553838e-01  6.50660000e+00  9.44286096e-02  5.96900765e-02  6.34820709e-01  5.32124945e-03  2.36614401e+07 
 2.38575299e+14  2.73565701e+33  2.10001000e+01  1.54838571e-01  6.51260000e+00  9.47653092e-02  5.99511633e-02  6.33556938e-01  5.37549756e-03  2.34259974e+07 
 2.38892903e+14  2.74478812e+33  2.09531000e+01  1.55123082e-01  6.51860000e+00  9.51023860e-02  6.02198906e-02  6.32292134e-01  5.43179592e-03  2.31937583e+07 
 2.39210506e+14  2.75391924e+33  2.09081000e+01  1.55407369e-01  6.52460000e+00  9.54398376e-02  6.04790288e-02  6.31026285e-01  5.48626822e-03  2.29646708e+07 
 2.39528110e+14  2.76305035e+33  2.08621000e+01  1.55691431e-01  6.52960000e+00  9.57480287e-02  6.07458390e-02  6.29970041e-01  5.54281376e-03  2.27386791e+07 
 2.39845714e+14  2.77218147e+33  2.08181000e+01  1.55975262e-01  6.53560000e+00  9.60861682e-02  6.10028628e-02  6.28702518e-01  5.59745875e-03  2.25157341e+07 
 2.40163317e+14  2.78131258e+33  2.07731000e+01  1.56258857e-01  6.54160000e+00  9.64246779e-02  6.12675831e-02  6.27433905e-01  5.65419800e-03  2.22957831e+07 
 2.40480921e+14  2.79044370e+33  2.07291000e+01  1.56542216e-01  6.54760000e+00  9.67635527e-02  6.15282555e-02  6.26164232e-01  5.71033769e-03  2.20787769e+07 
 2.40798525e+14  2.79957481e+33  2.06851000e+01  1.56825337e-01  6.55260000e+00  9.70729531e-02  6.17907550e-02  6.25105583e-01  5.76723293e-03  2.18646663e+07 
 2.41116128e+14  2.80870592e+33  2.06421000e+01  1.57108219e-01  6.55860000e+00  9.74124974e-02  6.20490847e-02  6.23834199e-01  5.82348449e-03  2.16534034e+07 
 2.41433732e+14  2.81783704e+33  2.05991000e+01  1.57390853e-01  6.56460000e+00  9.77524031e-02  6.23091903e-02  6.22561698e-01  5.88047902e-03  2.14449417e+07 
 2.41751336e+14  2.82696815e+33  2.05571000e+01  1.57673240e-01  6.56960000e+00  9.80626742e-02  6.25649992e-02  6.21501284e-01  5.93678339e-03  2.12392346e+07 
 2.42068939e+14  2.83609927e+33  2.05151000e+01  1.57955380e-01  6.57560000e+00  9.84032382e-02  6.28225373e-02  6.20227016e-01  5.99381846e-03  2.10362366e+07 
 2.42386543e+14  2.84523038e+33  2.04731000e+01  1.58237265e-01  6.58060000e+00  9.87140628e-02  6.30818150e-02  6.19165505e-01  6.05159386e-03  2.08359039e+07 
 2.42704147e+14  2.85436150e+33  2.04321000e+01  1.58518897e-01  6.58660000e+00  9.90552798e-02  6.33366451e-02  6.17889406e-01  6.10862502e-03  2.06381930e+07 
 2.43021750e+14  2.86349261e+33  2.03911000e+01  1.58800271e-01  6.59160000e+00  9.93666507e-02  6.35931646e-02  6.16826764e-01  6.16638264e-03  2.04430613e+07 
 2.43339354e+14  2.87262372e+33  2.03501000e+01  1.59081385e-01  6.59760000e+00  9.97085116e-02  6.38513853e-02  6.15548833e-01  6.22487644e-03  2.02504667e+07 
