# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43636779e+33  2.19521000e+01  1.53869416e-01  6.26760000e+00  8.01269027e-02  5.96875399e-02  7.36246706e-01  5.37951893e-03  3.01946953e+07 
 2.32153856e+14  2.49303321e+33  2.16561000e+01  1.55461150e-01  6.30760000e+00  8.21747719e-02  6.11892661e-02  7.28474114e-01  5.70005356e-03  2.83948241e+07 
 2.34307712e+14  2.54969862e+33  2.13751000e+01  1.57048681e-01  6.34660000e+00  8.42126110e-02  6.26740443e-02  7.20788758e-01  6.02751088e-03  2.67347231e+07 
 2.36461569e+14  2.60636403e+33  2.11071000e+01  1.58631064e-01  6.38360000e+00  8.62116030e-02  6.41475304e-02  7.13367214e-01  6.36298521e-03  2.52017640e+07 
 2.38615425e+14  2.66628613e+33  2.08391000e+01  1.60298996e-01  6.42260000e+00  8.83371617e-02  6.56792772e-02  7.05476988e-01  6.72262094e-03  2.37054269e+07 
 2.40769281e+14  2.72775836e+33  2.05781000e+01  1.62006943e-01  6.46060000e+00  9.04792972e-02  6.72309778e-02  6.97661321e-01  7.09839113e-03  2.22887925e+07 
 2.42923137e+14  2.78923059e+33  2.03291000e+01  1.63710920e-01  6.49860000e+00  9.26367518e-02  6.87704294e-02  6.89790759e-01  7.48276052e-03  2.09813171e+07 
 2.45076993e+14  2.85070282e+33  2.00931000e+01  1.65409912e-01  6.53460000e+00  9.47520205e-02  7.02850670e-02  6.82220957e-01  7.87198802e-03  1.97733331e+07 
 2.47230850e+14  2.91565650e+33  1.98551000e+01  1.67199876e-01  6.57160000e+00  9.69716281e-02  7.18712320e-02  6.74362244e-01  8.29159867e-03  1.85946192e+07 
 2.49384706e+14  2.98223656e+33  1.96241000e+01  1.69031644e-01  6.60960000e+00  9.92647394e-02  7.34696744e-02  6.66249145e-01  8.72660913e-03  1.74792408e+07 
 2.51538562e+14  3.04881662e+33  1.94041000e+01  1.70859491e-01  6.64560000e+00  1.01514406e-01  7.50497670e-02  6.58461693e-01  9.16881525e-03  1.64495334e+07 
