# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89099663e+33  3.16831000e+01  1.20782683e-01  9.28260000e+00  1.10718346e-01  2.86576759e-02  2.22631712e-01  1.04415598e-03  1.23154059e+08 
 2.32386188e+14  1.95338739e+33  3.07361000e+01  1.21956048e-01  9.26860000e+00  1.12138714e-01  3.00662149e-02  2.15270922e-01  1.15411197e-03  1.11440593e+08 
 2.34772377e+14  2.01713372e+33  2.98301000e+01  1.23192168e-01  9.25560000e+00  1.13618746e-01  3.15342782e-02  2.08011519e-01  1.27693027e-03  1.00947048e+08 
 2.37158565e+14  2.08088005e+33  2.89851000e+01  1.24462513e-01  9.24260000e+00  1.15112428e-01  3.30223575e-02  2.01220478e-01  1.41003608e-03  9.17233263e+07 
 2.39544754e+14  2.14674098e+33  2.81701000e+01  1.25807376e-01  9.23060000e+00  1.16680712e-01  3.45807053e-02  1.94453391e-01  1.55892132e-03  8.33305035e+07 
 2.41930942e+14  2.21933221e+33  2.73331000e+01  1.27329051e-01  9.21860000e+00  1.18437600e-01  3.63229888e-02  1.87316365e-01  1.73703200e-03  7.51939903e+07 
 2.44317131e+14  2.29192344e+33  2.65561000e+01  1.28889888e-01  9.20760000e+00  1.20220397e-01  3.80854685e-02  1.80539504e-01  1.92986672e-03  6.80491879e+07 
 2.46703319e+14  2.36451467e+33  2.58341000e+01  1.30485481e-01  9.19860000e+00  1.22034936e-01  3.98649910e-02  1.73950417e-01  2.13769509e-03  6.17546779e+07 
 2.49089508e+14  2.44337405e+33  2.51071000e+01  1.32255267e-01  9.18860000e+00  1.24017441e-01  4.18123217e-02  1.67362595e-01  2.38042089e-03  5.57365414e+07 
 2.51475696e+14  2.52569653e+33  2.44041000e+01  1.34144664e-01  9.18060000e+00  1.26127978e-01  4.38636198e-02  1.60654906e-01  2.65364890e-03  5.02179306e+07 
 2.53861885e+14  2.60801902e+33  2.37541000e+01  1.36072190e-01  9.17260000e+00  1.28253700e-01  4.59266421e-02  1.54480767e-01  2.94680159e-03  4.53696377e+07 
 2.56248073e+14  2.69081705e+33  2.31491000e+01  1.38044249e-01  9.16660000e+00  1.30422269e-01  4.80090708e-02  1.48470955e-01  3.26162924e-03  4.10754125e+07 
 2.58634262e+14  2.78377219e+33  2.25221000e+01  1.40297972e-01  9.16060000e+00  1.32879517e-01  5.03534222e-02  1.42174016e-01  3.63902930e-03  3.68418455e+07 
 2.61020450e+14  2.87672734e+33  2.19441000e+01  1.42592327e-01  9.15660000e+00  1.35372356e-01  5.27048695e-02  1.36131158e-01  4.04231332e-03  3.31364856e+07 
 2.63406638e+14  2.96968248e+33  2.14111000e+01  1.44921550e-01  9.15360000e+00  1.37887250e-01  5.50559977e-02  1.30462072e-01  4.47055243e-03  2.98854377e+07 
