# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13923560e+33  1.61451000e+01  1.74258646e-01  7.94960000e+00  1.59662692e-01  9.82176107e-02  1.62899307e-01  1.73021228e-02  1.12175960e+07 
 2.34608098e+14  3.30016497e+33  1.58291000e+01  1.80918009e-01  8.02960000e+00  1.66427500e-01  1.03685515e-01  1.55853267e-01  1.96303368e-02  9.55802682e+06 
 2.39216196e+14  3.46449396e+33  1.55511000e+01  1.87552335e-01  8.10760000e+00  1.73219593e-01  1.08941060e-01  1.48868014e-01  2.20148661e-02  8.19365400e+06 
 2.43824294e+14  3.62945658e+33  1.53091000e+01  1.94047608e-01  8.17960000e+00  1.79815558e-01  1.13902457e-01  1.42984267e-01  2.43959107e-02  7.08096166e+06 
 2.48432392e+14  3.79706512e+33  1.50951000e+01  2.00483960e-01  8.24960000e+00  1.86400903e-01  1.18632183e-01  1.37114829e-01  2.67804452e-02  6.15414873e+06 
 2.53040490e+14  3.96558170e+33  1.49051000e+01  2.06793051e-01  8.31460000e+00  1.92812105e-01  1.23120148e-01  1.32095218e-01  2.91453031e-02  5.38433059e+06 
 2.57648588e+14  4.13602146e+33  1.47361000e+01  2.13015016e-01  8.37660000e+00  1.99140519e-01  1.27376768e-01  1.27396731e-01  3.14760955e-02  4.73599176e+06 
 2.62256686e+14  4.30750537e+33  1.45841000e+01  2.19117119e-01  8.43560000e+00  2.05357904e-01  1.31423974e-01  1.22966167e-01  3.37705419e-02  4.18912224e+06 
 2.66864784e+14  4.48028803e+33  1.44481000e+01  2.25111145e-01  8.49160000e+00  2.11464184e-01  1.35250082e-01  1.18860003e-01  3.60052910e-02  3.72394635e+06 
 2.71472882e+14  4.65411408e+33  1.43241000e+01  2.30988636e-01  8.54460000e+00  2.17446733e-01  1.38900640e-01  1.15082898e-01  3.81969880e-02  3.32645115e+06 
 2.76080981e+14  4.82873349e+33  1.42121000e+01  2.36744100e-01  8.59560000e+00  2.23335924e-01  1.42353218e-01  1.11335494e-01  4.03187839e-02  2.98518505e+06 
 2.80689079e+14  5.13329153e+33  1.40371000e+01  2.46650369e-01  8.67860000e+00  2.33416842e-01  1.48066184e-01  1.05698553e-01  4.39313504e-02  2.49069790e+06 
 2.85297177e+14  5.38757839e+33  1.39081000e+01  2.54879840e-01  8.74460000e+00  2.41780261e-01  1.52594490e-01  1.01421342e-01  4.68787808e-02  2.15380450e+06 
 2.89905275e+14  5.65018236e+33  1.37891000e+01  2.63272346e-01  8.80960000e+00  2.50309664e-01  1.57036808e-01  9.73267887e-02  4.98377626e-02  1.86543580e+06 
 2.94513373e+14  5.92122732e+33  1.36801000e+01  2.71824128e-01  8.87360000e+00  2.59000427e-01  1.61373468e-01  9.34114715e-02  5.27829495e-02  1.61833481e+06 
 2.99121471e+14  6.20005475e+33  1.35801000e+01  2.80506953e-01  8.93660000e+00  2.67830765e-01  1.65603673e-01  8.96315156e-02  5.57049808e-02  1.40688660e+06 
 3.03729569e+14  6.48739174e+33  1.34881000e+01  2.89336251e-01  8.99860000e+00  2.76809259e-01  1.69738656e-01  8.60181448e-02  5.86023630e-02  1.22524558e+06 
 3.08337667e+14  6.78364168e+33  1.34031000e+01  2.98317223e-01  9.05960000e+00  2.85937727e-01  1.73790290e-01  8.25812645e-02  6.14760605e-02  1.06883104e+06 
 3.12945765e+14  7.08797823e+33  1.33251000e+01  3.07417763e-01  9.11860000e+00  2.95145282e-01  1.77738788e-01  7.95533916e-02  6.43025694e-02  9.34338626e+05 
 3.17553863e+14  7.40093221e+33  1.32541000e+01  3.16647041e-01  9.17760000e+00  3.04528301e-01  1.81572881e-01  7.63888029e-02  6.70620273e-02  8.18312349e+05 
 3.22161961e+14  7.72333519e+33  1.31881000e+01  3.26022691e-01  9.23460000e+00  3.14004800e-01  1.85339225e-01  7.36689064e-02  6.97878597e-02  7.17827809e+05 
 3.26770059e+14  8.05412036e+33  1.31271000e+01  3.35506903e-01  9.29160000e+00  3.23639855e-01  1.89021054e-01  7.07941997e-02  7.24610539e-02  6.30971425e+05 
 3.31378157e+14  8.39353605e+33  1.30721000e+01  3.45100592e-01  9.34760000e+00  3.33385368e-01  1.92580131e-01  6.80453221e-02  7.50377396e-02  5.55707695e+05 
 3.35986255e+14  8.74301042e+33  1.30201000e+01  3.54837458e-01  9.40160000e+00  3.43215373e-01  1.96102756e-01  6.57270323e-02  7.75921639e-02  4.90129167e+05 
 3.40594353e+14  9.10115374e+33  1.29731000e+01  3.64672201e-01  9.45560000e+00  3.53192432e-01  1.99513229e-01  6.32565990e-02  8.00487346e-02  4.33140094e+05 
 3.45202451e+14  9.46805156e+33  1.29301000e+01  3.74601361e-01  9.50860000e+00  3.63263512e-01  2.02833536e-01  6.08983899e-02  8.24235660e-02  3.83515076e+05 
 3.49810549e+14  9.84526917e+33  1.28901000e+01  3.84660920e-01  9.55960000e+00  3.73403128e-01  2.06096065e-01  5.89454062e-02  8.47410029e-02  3.40058065e+05 
 3.54418647e+14  1.02316494e+34  1.28541000e+01  3.94813723e-01  9.61060000e+00  3.83682775e-01  2.09255975e-01  5.68495334e-02  8.69542578e-02  3.02069174e+05 
 3.59026746e+14  1.06270592e+34  1.28201000e+01  4.05050619e-01  9.66060000e+00  3.94043471e-01  2.12371255e-01  5.48587151e-02  8.91201553e-02  2.68815852e+05 
 3.63634844e+14  1.10326101e+34  1.27891000e+01  4.15394451e-01  9.70960000e+00  4.04500909e-01  2.15409642e-01  5.29968524e-02  9.11991586e-02  2.39582821e+05 
 3.68242942e+14  1.14480745e+34  1.27611000e+01  4.25833438e-01  9.75760000e+00  4.15044506e-01  2.18364180e-01  5.12523623e-02  9.31814263e-02  2.13864889e+05 
 3.72851040e+14  1.18728342e+34  1.27351000e+01  4.36346420e-01  9.80560000e+00  4.25709755e-01  2.21261062e-01  4.93697094e-02  9.50939900e-02  1.91238866e+05 
 3.77459138e+14  1.23074265e+34  1.27111000e+01  4.46941289e-01  9.85160000e+00  4.36394629e-01  2.24098961e-01  4.78339605e-02  9.69319609e-02  1.71276851e+05 
 3.82067236e+14  1.27527903e+34  1.26891000e+01  4.57635183e-01  9.89760000e+00  4.47218251e-01  2.26878261e-01  4.61892500e-02  9.86913034e-02  1.53604640e+05 
 3.86675334e+14  1.32077056e+34  1.26691000e+01  4.68393205e-01  9.94260000e+00  4.58098355e-01  2.29589692e-01  4.46431292e-02  1.00363758e-01  1.37981603e+05 
 3.91283432e+14  1.36722491e+34  1.26511000e+01  4.79212254e-01  9.98560000e+00  4.68975321e-01  2.32230079e-01  4.34200581e-02  1.01944157e-01  1.24145958e+05 
 3.95891530e+14  1.41480503e+34  1.26351000e+01  4.90124780e-01  1.00296000e+01  4.80039385e-01  2.34802756e-01  4.18690874e-02  1.03430290e-01  1.11834613e+05 
 4.00499628e+14  1.46338940e+34  1.26191000e+01  5.01097458e-01  1.00716000e+01  4.91096400e-01  2.37374379e-01  4.06411617e-02  1.04898196e-01  1.00894458e+05 
 4.05107726e+14  1.51296095e+34  1.26061000e+01  5.12121643e-01  1.01136000e+01  5.02250073e-01  2.39829470e-01  3.92879537e-02  1.06220255e-01  9.11619925e+04 
 4.09715824e+14  1.56359988e+34  1.25931000e+01  5.23210244e-01  1.01536000e+01  5.13395838e-01  2.42282131e-01  3.82570114e-02  1.07519811e-01  8.24781548e+04 
 4.14323922e+14  1.61535104e+34  1.25821000e+01  5.34367929e-01  1.01936000e+01  5.24650061e-01  2.44655573e-01  3.71184985e-02  1.08710203e-01  7.47140750e+04 
 4.18932020e+14  1.66811277e+34  1.25711000e+01  5.45567875e-01  1.02336000e+01  5.35991028e-01  2.47021482e-01  3.58620977e-02  1.09873649e-01  6.77773186e+04 
 4.23540118e+14  1.72189211e+34  1.25621000e+01  5.56807238e-01  1.02716000e+01  5.47298714e-01  2.49300257e-01  3.49099518e-02  1.10921399e-01  6.15702037e+04 
 4.28148216e+14  1.77685552e+34  1.25541000e+01  5.68115902e-01  1.03096000e+01  5.58712694e-01  2.51534955e-01  3.38620542e-02  1.11896767e-01  5.59924028e+04 
 4.32756314e+14  1.83287703e+34  1.25461000e+01  5.79463081e-01  1.03466000e+01  5.70148273e-01  2.53759887e-01  3.29097101e-02  1.12841535e-01  5.09861514e+04 
 4.37364412e+14  1.88993824e+34  1.25391000e+01  5.90840844e-01  1.03836000e+01  5.81657245e-01  2.55933196e-01  3.18479115e-02  1.13709890e-01  4.64885394e+04 
 4.41972510e+14  1.94809171e+34  1.25331000e+01  6.02255446e-01  1.04186000e+01  5.93123815e-01  2.58055098e-01  3.10844341e-02  1.14501007e-01  4.24391358e+04 
 4.46580609e+14  2.00743918e+34  1.25281000e+01  6.13722267e-01  1.04536000e+01  6.04679343e-01  2.60127282e-01  3.02274544e-02  1.15214510e-01  3.87830724e+04 
 4.51188707e+14  2.06784745e+34  1.25231000e+01  6.25211155e-01  1.04886000e+01  6.16298807e-01  2.62185933e-01  2.92669337e-02  1.15894530e-01  3.54859936e+04 
 4.55796805e+14  2.12932288e+34  1.25191000e+01  6.36719546e-01  1.05216000e+01  6.27856573e-01  2.64188747e-01  2.85934367e-02  1.16494630e-01  3.25086487e+04 
 4.60404903e+14  2.19197346e+34  1.25161000e+01  6.48263553e-01  1.05546000e+01  6.39487204e-01  2.66137580e-01  2.78273816e-02  1.17014812e-01  2.98123569e+04 
