# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38319159e+33  1.89432100e+02  7.83822601e-02  4.01560000e+00  2.43383524e-02  2.20697954e-03  9.75991844e-01  2.80320273e-04  2.19483484e+12 
 2.30362294e+14  1.38947105e+33  1.82906100e+02  7.84077909e-02  4.02460000e+00  2.45256131e-02  2.21413886e-03  9.74030764e-01  2.70406730e-04  1.77390654e+12 
 2.30724589e+14  1.39589034e+33  1.76668100e+02  7.84386296e-02  4.03260000e+00  2.47010338e-02  2.22580524e-03  9.72015540e-01  2.61235266e-04  1.43794041e+12 
 2.31086883e+14  1.40230963e+33  1.70828100e+02  7.84738947e-02  4.04160000e+00  2.48910937e-02  2.24153047e-03  9.69935549e-01  2.52816498e-04  1.17366542e+12 
 2.31449178e+14  1.40872892e+33  1.65349100e+02  7.85132568e-02  4.04960000e+00  2.50678077e-02  2.26106443e-03  9.67854389e-01  2.45078678e-04  9.64202208e+11 
 2.31811472e+14  1.41514820e+33  1.60201100e+02  7.85564255e-02  4.05860000e+00  2.52592741e-02  2.28411506e-03  9.65714672e-01  2.37936906e-04  7.96983060e+11 
 2.32173767e+14  1.42162058e+33  1.55316100e+02  7.86035371e-02  4.06660000e+00  2.54378083e-02  2.31072417e-03  9.63572055e-01  2.31326905e-04  6.61708119e+11 
 2.32536061e+14  1.42819080e+33  1.50644100e+02  7.86548035e-02  4.07560000e+00  2.56322088e-02  2.34100453e-03  9.61347319e-01  2.25124017e-04  5.50965740e+11 
 2.32898356e+14  1.43476102e+33  1.46239100e+02  7.87093167e-02  4.08360000e+00  2.58130333e-02  2.37434174e-03  9.59147191e-01  2.19362644e-04  4.61230342e+11 
 2.33260650e+14  1.44133124e+33  1.42078100e+02  7.87668681e-02  4.09260000e+00  2.60088582e-02  2.41062869e-03  9.56896716e-01  2.14029135e-04  3.88113807e+11 
 2.33622944e+14  1.44790146e+33  1.38142100e+02  7.88272802e-02  4.10060000e+00  2.61909821e-02  2.44971673e-03  9.54682052e-01  2.09095650e-04  3.28216898e+11 
 2.33985239e+14  1.45457124e+33  1.34359100e+02  7.88913540e-02  4.10960000e+00  2.63892410e-02  2.49212593e-03  9.52391192e-01  2.04447472e-04  2.78188072e+11 
 2.34347533e+14  1.46129530e+33  1.30746100e+02  7.89586060e-02  4.11760000e+00  2.65742447e-02  2.53751837e-03  9.50131111e-01  2.00083220e-04  2.36551334e+11 
