# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70105855e+33  3.30781000e+01  1.30444694e-01  3.09360000e+00  1.23090090e-02  3.07375481e-02  9.89478558e-01  1.23063946e-03  1.22537749e+08 
 2.30381086e+14  1.70628008e+33  3.30211000e+01  1.30497031e-01  3.10260000e+00  1.24276816e-02  3.08095343e-02  9.89309241e-01  1.23663048e-03  1.21832415e+08 
 2.30762173e+14  1.71150160e+33  3.29641000e+01  1.30549383e-01  3.11260000e+00  1.25576989e-02  3.08819602e-02  9.89121907e-01  1.24268675e-03  1.21132878e+08 
 2.31143259e+14  1.71672312e+33  3.29081000e+01  1.30601751e-01  3.12260000e+00  1.26885434e-02  3.09529479e-02  9.88932028e-01  1.24861966e-03  1.20439125e+08 
 2.31524346e+14  1.72194464e+33  3.28511000e+01  1.30654120e-01  3.13160000e+00  1.28094352e-02  3.10262544e-02  9.88755912e-01  1.25480731e-03  1.19751083e+08 
 2.31905432e+14  1.72716617e+33  3.27951000e+01  1.30706514e-01  3.14160000e+00  1.29418695e-02  3.10981144e-02  9.88561090e-01  1.26087040e-03  1.19068662e+08 
 2.32286518e+14  1.73238769e+33  3.27401000e+01  1.30758925e-01  3.15060000e+00  1.30642167e-02  3.11685078e-02  9.88380420e-01  1.26680594e-03  1.18391840e+08 
 2.32667605e+14  1.73760921e+33  3.26841000e+01  1.30811332e-01  3.15960000e+00  1.31872679e-02  3.12412365e-02  9.88197535e-01  1.27299950e-03  1.17720588e+08 
 2.33048691e+14  1.74283073e+33  3.26291000e+01  1.30863771e-01  3.16960000e+00  1.33220551e-02  3.13124906e-02  9.87995258e-01  1.27906419e-03  1.17054749e+08 
 2.33429777e+14  1.74805226e+33  3.25741000e+01  1.30916206e-01  3.17860000e+00  1.34465685e-02  3.13841743e-02  9.87807698e-01  1.28519384e-03  1.16394401e+08 
