# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21310624e+33  1.80151000e+01  2.11762527e-01  5.55160000e+00  6.69771259e-02  1.02124115e-01  8.84710582e-01  1.88323690e-02  7.96913473e+06 
 2.31950072e+14  3.27353085e+33  1.78971000e+01  2.13853007e-01  5.60760000e+00  6.92925184e-02  1.03551958e-01  8.79663017e-01  1.94382307e-02  7.57812254e+06 
 2.33900143e+14  3.33497822e+33  1.77831000e+01  2.15959416e-01  5.66260000e+00  7.16299420e-02  1.04963405e-01  8.74564378e-01  2.00460784e-02  7.20733045e+06 
 2.35850215e+14  3.39830167e+33  1.76701000e+01  2.18111787e-01  5.71760000e+00  7.40293314e-02  1.06393707e-01  8.69324031e-01  2.06716914e-02  6.85083888e+06 
 2.37800287e+14  3.46162512e+33  1.75621000e+01  2.20245913e-01  5.77060000e+00  7.64060856e-02  1.07791322e-01  8.64140866e-01  2.12919212e-02  6.51817726e+06 
 2.39750358e+14  3.52494856e+33  1.74581000e+01  2.22361506e-01  5.82160000e+00  7.87562676e-02  1.09165759e-01  8.59029562e-01  2.19107818e-02  6.20744822e+06 
 2.41700430e+14  3.58827201e+33  1.73581000e+01  2.24458311e-01  5.87160000e+00  8.11102512e-02  1.10514680e-01  8.53896010e-01  2.25265622e-02  5.91692101e+06 
 2.43650501e+14  3.65427518e+33  1.72581000e+01  2.26624936e-01  5.92260000e+00  8.35642983e-02  1.11891424e-01  8.48534394e-01  2.31633830e-02  5.63374005e+06 
 2.45600573e+14  3.72052091e+33  1.71621000e+01  2.28781640e-01  5.97160000e+00  8.59890354e-02  1.13240498e-01  8.43268766e-01  2.37952467e-02  5.36790577e+06 
 2.47550645e+14  3.78676663e+33  1.70691000e+01  2.30920174e-01  6.01960000e+00  8.84140047e-02  1.14572651e-01  8.37996395e-01  2.44275223e-02  5.11907542e+06 
 2.49500716e+14  3.85301235e+33  1.69801000e+01  2.33040294e-01  6.06560000e+00  9.08006701e-02  1.15872522e-01  8.32842680e-01  2.50515474e-02  4.88595042e+06 
 2.51450788e+14  3.92063912e+33  1.68931000e+01  2.35185729e-01  6.11160000e+00  9.32348066e-02  1.17167481e-01  8.27584393e-01  2.56800418e-02  4.66289938e+06 
 2.53400860e+14  3.98978986e+33  1.68071000e+01  2.37361723e-01  6.15760000e+00  9.57187103e-02  1.18471022e-01  8.22221873e-01  2.63201185e-02  4.44904414e+06 
 2.55350931e+14  4.05894060e+33  1.67241000e+01  2.39519876e-01  6.20160000e+00  9.81591067e-02  1.19752011e-01  8.17001027e-01  2.69561663e-02  4.24846936e+06 
 2.57301003e+14  4.12809133e+33  1.66431000e+01  2.41659964e-01  6.24560000e+00  1.00629729e-01  1.21023256e-01  8.11678354e-01  2.75950167e-02  4.06019249e+06 
 2.59251074e+14  4.19732186e+33  1.65661000e+01  2.43784224e-01  6.28760000e+00  1.03052720e-01  1.22254248e-01  8.06515313e-01  2.82187804e-02  3.88311296e+06 
 2.61201146e+14  4.26932565e+33  1.64891000e+01  2.45975358e-01  6.32960000e+00  1.05535490e-01  1.23506628e-01  8.01270310e-01  2.88593194e-02  3.71006241e+06 
 2.63151218e+14  4.34132943e+33  1.64141000e+01  2.48148943e-01  6.37160000e+00  1.08046593e-01  1.24746269e-01  7.95931735e-01  2.95001654e-02  3.54744813e+06 
