# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86254470e+33  1.66001000e+01  1.54852330e-01  7.78660000e+00  1.43594054e-01  8.66049476e-02  1.46764871e-01  1.29288448e-02  1.73817263e+07 
 2.30377767e+14  2.87479060e+33  1.65661000e+01  1.55343217e-01  7.79260000e+00  1.44089226e-01  8.70613474e-02  1.46230637e-01  1.30900965e-02  1.71455389e+07 
 2.30755534e+14  2.88703649e+33  1.65321000e+01  1.55833218e-01  7.79960000e+00  1.44606834e-01  8.75204143e-02  1.45438835e-01  1.32535071e-02  1.69137195e+07 
 2.31133301e+14  2.89928239e+33  1.64981000e+01  1.56322312e-01  7.80560000e+00  1.45101649e-01  8.79821508e-02  1.44898280e-01  1.34191006e-02  1.66861678e+07 
 2.31511068e+14  2.91152828e+33  1.64651000e+01  1.56810536e-01  7.81160000e+00  1.45596155e-01  8.84358791e-02  1.44356116e-01  1.35828014e-02  1.64627883e+07 
 2.31888835e+14  2.92377418e+33  1.64331000e+01  1.57297840e-01  7.81760000e+00  1.46090510e-01  8.88813321e-02  1.43809795e-01  1.37444422e-02  1.62434844e+07 
 2.32266602e+14  2.93602007e+33  1.64011000e+01  1.57784242e-01  7.82360000e+00  1.46584640e-01  8.93292209e-02  1.43260472e-01  1.39081288e-02  1.60281656e+07 
 2.32644369e+14  2.94826596e+33  1.63691000e+01  1.58269771e-01  7.83060000e+00  1.47101286e-01  8.97795974e-02  1.42456191e-01  1.40739032e-02  1.58167439e+07 
 2.33022136e+14  2.96051186e+33  1.63381000e+01  1.58754370e-01  7.83660000e+00  1.47594983e-01  9.02213723e-02  1.41901327e-01  1.42374101e-02  1.56091294e+07 
 2.33399903e+14  2.97275775e+33  1.63071000e+01  1.59238063e-01  7.84260000e+00  1.48088445e-01  9.06654856e-02  1.41343521e-01  1.44029287e-02  1.54052388e+07 
 2.33777670e+14  2.98500365e+33  1.62761000e+01  1.59720848e-01  7.84860000e+00  1.48581668e-01  9.11119547e-02  1.40782801e-01  1.45704856e-02  1.52049895e+07 
 2.34155437e+14  2.99724954e+33  1.62461000e+01  1.60202723e-01  7.85460000e+00  1.49074648e-01  9.15495243e-02  1.40219176e-01  1.47355721e-02  1.50083009e+07 
 2.34533204e+14  3.00949544e+33  1.62171000e+01  1.60683692e-01  7.86060000e+00  1.49567366e-01  9.19779928e-02  1.39652935e-01  1.48980385e-02  1.48150949e+07 
 2.34910971e+14  3.02174133e+33  1.61871000e+01  1.61163755e-01  7.86660000e+00  1.50059814e-01  9.24199930e-02  1.39084191e-01  1.50670393e-02  1.46252959e+07 
 2.35288738e+14  3.03398723e+33  1.61581000e+01  1.61642900e-01  7.87160000e+00  1.50528949e-01  9.28527621e-02  1.38764024e-01  1.52333450e-02  1.44388284e+07 
 2.35666505e+14  3.04623312e+33  1.61301000e+01  1.62121124e-01  7.87760000e+00  1.51020897e-01  9.32760920e-02  1.38188778e-01  1.53967996e-02  1.42556200e+07 
 2.36044272e+14  3.05847902e+33  1.61021000e+01  1.62598427e-01  7.88360000e+00  1.51512605e-01  9.37014174e-02  1.37610481e-01  1.55620803e-02  1.40756006e+07 
 2.36422039e+14  3.07072491e+33  1.60741000e+01  1.63074807e-01  7.88960000e+00  1.52004070e-01  9.41287511e-02  1.37029147e-01  1.57292087e-02  1.38987013e+07 
 2.36799806e+14  3.08320991e+33  1.60461000e+01  1.63559571e-01  7.89560000e+00  1.52502127e-01  9.45600864e-02  1.36463465e-01  1.58988254e-02  1.37214840e+07 
