# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56659157e+33  2.04331000e+01  1.55424028e-01  7.35660000e+00  1.16067041e-01  6.46146900e-02  4.57315773e-01  6.43224009e-03  2.39889439e+07 
 2.40746078e+14  2.80485526e+33  1.94691000e+01  1.62806904e-01  7.46960000e+00  1.24402643e-01  7.13446236e-02  4.31077923e-01  8.10877195e-03  1.88316666e+07 
 2.51492155e+14  3.04376581e+33  1.87071000e+01  1.69754086e-01  7.56660000e+00  1.32201271e-01  7.74540662e-02  4.08473426e-01  9.82238827e-03  1.51606085e+07 
 2.62238233e+14  3.28110575e+33  1.80961000e+01  1.76219618e-01  7.65060000e+00  1.39463216e-01  8.29348529e-02  3.88733770e-01  1.15150039e-02  1.24878055e+07 
 2.72984310e+14  3.51385959e+33  1.76011000e+01  1.82148053e-01  7.72160000e+00  1.46099608e-01  8.77940100e-02  3.71856310e-01  1.31378495e-02  1.05116055e+07 
 2.83730388e+14  3.67972835e+33  1.72981000e+01  1.86125059e-01  7.76660000e+00  1.50557975e-01  9.09629650e-02  3.60998440e-01  1.42572828e-02  9.38799663e+06 
 2.94476465e+14  3.67985712e+33  1.72981000e+01  1.86127749e-01  7.76660000e+00  1.50560065e-01  9.09630013e-02  3.60998866e-01  1.42572312e-02  9.38728407e+06 
 3.05222543e+14  3.67998590e+33  1.72971000e+01  1.86130068e-01  7.76660000e+00  1.50561866e-01  9.09735496e-02  3.60999226e-01  1.42613079e-02  9.38666982e+06 
 3.15968620e+14  3.68011467e+33  1.72971000e+01  1.86132060e-01  7.76660000e+00  1.50563417e-01  9.09735725e-02  3.60999514e-01  1.42612681e-02  9.38614119e+06 
 3.26714698e+14  3.71610747e+33  1.72621000e+01  1.86589594e-01  7.77160000e+00  1.51090903e-01  9.13330358e-02  3.59676419e-01  1.43909954e-02  9.26169027e+06 
 3.37460776e+14  3.75597893e+33  1.72271000e+01  1.87021611e-01  7.77560000e+00  1.51585617e-01  9.16759154e-02  3.58483296e-01  1.45151174e-02  9.14093961e+06 
 3.48206853e+14  3.79501920e+33  1.71971000e+01  1.87378815e-01  7.77860000e+00  1.52001961e-01  9.19552220e-02  3.57461108e-01  1.46162203e-02  9.03809928e+06 
 3.58952931e+14  3.83326420e+33  1.71711000e+01  1.87672522e-01  7.78060000e+00  1.52345838e-01  9.21837808e-02  3.56630310e-01  1.46989115e-02  8.95036382e+06 
 3.69699008e+14  3.87075710e+33  1.71481000e+01  1.87912257e-01  7.78260000e+00  1.52654079e-01  9.23738296e-02  3.55747366e-01  1.47677025e-02  8.87535644e+06 
 3.80445086e+14  3.90753609e+33  1.71281000e+01  1.88104832e-01  7.78360000e+00  1.52899216e-01  9.25264064e-02  3.55080032e-01  1.48227538e-02  8.81137054e+06 
 3.91191163e+14  3.94363420e+33  1.71101000e+01  1.88257044e-01  7.78360000e+00  1.53085326e-01  9.26533143e-02  3.54637424e-01  1.48685655e-02  8.75677148e+06 
 4.01937241e+14  3.97908210e+33  1.70951000e+01  1.88374096e-01  7.78360000e+00  1.53246978e-01  9.27444894e-02  3.54168427e-01  1.49009338e-02  8.71032153e+06 
 4.12683318e+14  4.01390832e+33  1.70821000e+01  1.88461178e-01  7.78360000e+00  1.53387371e-01  9.28115238e-02  3.53679531e-01  1.49243548e-02  8.67083142e+06 
 4.23429396e+14  4.04813942e+33  1.70701000e+01  1.88521814e-01  7.78260000e+00  1.53477263e-01  9.28658120e-02  3.53433280e-01  1.49433107e-02  8.63748865e+06 
 4.34175473e+14  4.08180020e+33  1.70601000e+01  1.88559644e-01  7.78160000e+00  1.53550360e-01  9.28970300e-02  3.53175974e-01  1.49535562e-02  8.60948113e+06 
 4.44921551e+14  4.11491384e+33  1.70511000e+01  1.88577671e-01  7.78060000e+00  1.53608558e-01  9.29165065e-02  3.52911131e-01  1.49595737e-02  8.58614602e+06 
 4.55667629e+14  4.14749968e+33  1.70441000e+01  1.88578211e-01  7.77960000e+00  1.53653333e-01  9.29136789e-02  3.52641381e-01  1.49570571e-02  8.56697181e+06 
 4.66413706e+14  4.17957758e+33  1.70371000e+01  1.88564405e-01  7.77760000e+00  1.53655307e-01  9.29108443e-02  3.52628724e-01  1.49549090e-02  8.55129613e+06 
 4.77159784e+14  4.21116995e+33  1.70321000e+01  1.88536603e-01  7.77560000e+00  1.53646171e-01  9.28861611e-02  3.52614796e-01  1.49443339e-02  8.53901055e+06 
 4.87905861e+14  4.24229476e+33  1.70271000e+01  1.88498696e-01  7.77460000e+00  1.53659745e-01  9.28620963e-02  3.52345817e-01  1.49342855e-02  8.52932195e+06 
 4.98651939e+14  4.27296893e+33  1.70231000e+01  1.88450084e-01  7.77260000e+00  1.53633021e-01  9.28275397e-02  3.52337259e-01  1.49203105e-02  8.52231957e+06 
 5.09398016e+14  4.30320843e+33  1.70201000e+01  1.88392706e-01  7.77060000e+00  1.53598634e-01  9.27827806e-02  3.52332771e-01  1.49024869e-02  8.51760011e+06 
 5.20144094e+14  4.33302834e+33  1.70171000e+01  1.88328853e-01  7.76860000e+00  1.53558061e-01  9.27390916e-02  3.52334965e-01  1.48852932e-02  8.51469743e+06 
 5.30890171e+14  4.36244293e+33  1.70151000e+01  1.88257912e-01  7.76660000e+00  1.53511014e-01  9.26853643e-02  3.52342386e-01  1.48642862e-02  8.51370860e+06 
 5.41636249e+14  4.39146569e+33  1.70131000e+01  1.88182068e-01  7.76460000e+00  1.53458900e-01  9.26328529e-02  3.52357550e-01  1.48439332e-02  8.51419233e+06 
 5.52382327e+14  4.42010943e+33  1.70121000e+01  1.88102003e-01  7.76260000e+00  1.53402212e-01  9.25707254e-02  3.52380870e-01  1.48198806e-02  8.51599932e+06 
 5.63128404e+14  4.44838272e+33  1.70111000e+01  1.88016251e-01  7.76060000e+00  1.53340144e-01  9.25094964e-02  3.52409701e-01  1.47963738e-02  8.51939425e+06 
 5.73874482e+14  4.47630060e+33  1.70111000e+01  1.87929152e-01  7.75760000e+00  1.53244169e-01  9.24390998e-02  3.52708512e-01  1.47692927e-02  8.52352616e+06 
 5.84620559e+14  4.50387430e+33  1.70101000e+01  1.87839148e-01  7.75560000e+00  1.53175886e-01  9.23808814e-02  3.52757061e-01  1.47471989e-02  8.52867763e+06 
 5.95366637e+14  4.53111424e+33  1.70111000e+01  1.87745429e-01  7.75360000e+00  1.53103650e-01  9.23020046e-02  3.52812315e-01  1.47170038e-02  8.53498791e+06 
 6.06112714e+14  4.55803035e+33  1.70111000e+01  1.87651155e-01  7.75160000e+00  1.53029420e-01  9.22356421e-02  3.52878487e-01  1.46918716e-02  8.54183708e+06 
 6.16858792e+14  4.58463208e+33  1.70121000e+01  1.87553938e-01  7.74960000e+00  1.52951842e-01  9.21595196e-02  3.52951530e-01  1.46629771e-02  8.54966770e+06 
 6.27604869e+14  4.61092846e+33  1.70131000e+01  1.87456958e-01  7.74760000e+00  1.52872876e-01  9.20850937e-02  3.53035760e-01  1.46348137e-02  8.55785699e+06 
 6.38350947e+14  4.63692809e+33  1.70141000e+01  1.87357989e-01  7.74560000e+00  1.52791263e-01  9.20118238e-02  3.53127387e-01  1.46072121e-02  8.56681803e+06 
 6.49097024e+14  4.66263922e+33  1.70151000e+01  1.87259742e-01  7.74360000e+00  1.52708673e-01  9.19402245e-02  3.53230099e-01  1.45803139e-02  8.57601786e+06 
 6.59843102e+14  4.68806895e+33  1.70161000e+01  1.87160066e-01  7.74160000e+00  1.52623889e-01  9.18697740e-02  3.53340233e-01  1.45539562e-02  8.58585674e+06 
 6.70589180e+14  4.71322353e+33  1.70181000e+01  1.87059543e-01  7.73860000e+00  1.52506246e-01  9.17897491e-02  3.53717305e-01  1.45238815e-02  8.59621146e+06 
 6.81335257e+14  4.73811237e+33  1.70201000e+01  1.86961025e-01  7.73660000e+00  1.52419636e-01  9.17115138e-02  3.53847285e-01  1.44945297e-02  8.60652130e+06 
 6.92081335e+14  4.76274240e+33  1.70211000e+01  1.86860900e-01  7.73460000e+00  1.52330896e-01  9.16450018e-02  3.53983278e-01  1.44698962e-02  8.61746898e+06 
 7.02827412e+14  4.78712023e+33  1.70231000e+01  1.86761249e-01  7.73260000e+00  1.52241302e-01  9.15690627e-02  3.54128126e-01  1.44415811e-02  8.62864342e+06 
 7.13573490e+14  4.81125222e+33  1.70251000e+01  1.86661986e-01  7.73160000e+00  1.52181855e-01  9.14944072e-02  3.54022258e-01  1.44138155e-02  8.64005063e+06 
 7.24319567e+14  4.83514448e+33  1.70271000e+01  1.86564348e-01  7.72960000e+00  1.52091305e-01  9.14212578e-02  3.54185516e-01  1.43866576e-02  8.65144096e+06 
 7.35065645e+14  4.85880287e+33  1.70301000e+01  1.86466430e-01  7.72760000e+00  1.51999594e-01  9.13384243e-02  3.54355536e-01  1.43557487e-02  8.66317206e+06 
 7.45811722e+14  4.88223304e+33  1.70321000e+01  1.86370655e-01  7.72560000e+00  1.51908185e-01  9.12678604e-02  3.54535837e-01  1.43296653e-02  8.67476570e+06 
 7.56557800e+14  4.90544041e+33  1.70341000e+01  1.86274442e-01  7.72360000e+00  1.51815604e-01  9.11982201e-02  3.54722097e-01  1.43039977e-02  8.68671184e+06 
 7.67303878e+14  4.92842912e+33  1.70371000e+01  1.86177396e-01  7.72160000e+00  1.51721658e-01  9.11186784e-02  3.54913425e-01  1.42745130e-02  8.69907924e+06 
 7.78049955e+14  4.95120420e+33  1.70391000e+01  1.86083965e-01  7.71960000e+00  1.51628986e-01  9.10515813e-02  3.55116584e-01  1.42498697e-02  8.71099521e+06 
 7.88796033e+14  4.97377167e+33  1.70411000e+01  1.85989342e-01  7.71860000e+00  1.51565714e-01  9.09851258e-02  3.55064483e-01  1.42255421e-02  8.72338490e+06 
 7.99542110e+14  4.99613622e+33  1.70441000e+01  1.85896463e-01  7.71660000e+00  1.51471774e-01  9.09092541e-02  3.55280042e-01  1.41975389e-02  8.73566925e+06 
 8.10288188e+14  5.01830233e+33  1.70461000e+01  1.85805348e-01  7.71460000e+00  1.51378124e-01  9.08452857e-02  3.55503848e-01  1.41741858e-02  8.74783552e+06 
 8.21034265e+14  5.04027435e+33  1.70491000e+01  1.85716015e-01  7.71260000e+00  1.51284801e-01  9.07718646e-02  3.55735709e-01  1.41471467e-02  8.75987164e+06 
 8.31780343e+14  5.06205647e+33  1.70521000e+01  1.85625336e-01  7.71160000e+00  1.51220861e-01  9.06989374e-02  3.55711116e-01  1.41203707e-02  8.77238258e+06 
 8.42526420e+14  5.08365275e+33  1.70541000e+01  1.85538502e-01  7.70960000e+00  1.51127647e-01  9.06382533e-02  3.55956825e-01  1.40983142e-02  8.78434455e+06 
 8.53272498e+14  5.10506710e+33  1.70571000e+01  1.85450214e-01  7.70860000e+00  1.51063779e-01  9.05673411e-02  3.55945489e-01  1.40723466e-02  8.79678930e+06 
 8.64018575e+14  5.12630331e+33  1.70591000e+01  1.85363611e-01  7.70660000e+00  1.50969459e-01  9.05081204e-02  3.56200688e-01  1.40509188e-02  8.80909448e+06 
 8.74764653e+14  5.14736395e+33  1.70621000e+01  1.85278695e-01  7.70460000e+00  1.50875539e-01  9.04393346e-02  3.56462901e-01  1.40257758e-02  8.82125290e+06 
 8.85510731e+14  5.16825299e+33  1.70651000e+01  1.85195456e-01  7.70360000e+00  1.50812826e-01  9.03715779e-02  3.56472523e-01  1.40010317e-02  8.83325931e+06 
 8.96256808e+14  5.18897457e+33  1.70671000e+01  1.85113648e-01  7.70260000e+00  1.50750385e-01  9.03153556e-02  3.56488426e-01  1.39807553e-02  8.84515561e+06 
 9.07002886e+14  5.20953203e+33  1.70701000e+01  1.85029629e-01  7.70060000e+00  1.50655365e-01  9.02486573e-02  3.56764041e-01  1.39565016e-02  8.85765760e+06 
 9.17748963e+14  5.22992856e+33  1.70731000e+01  1.84951091e-01  7.69960000e+00  1.50593785e-01  9.01837664e-02  3.56792704e-01  1.39328630e-02  8.86923534e+06 
 9.28495041e+14  5.25016729e+33  1.70751000e+01  1.84869754e-01  7.69760000e+00  1.50499348e-01  9.01293764e-02  3.57079900e-01  1.39133672e-02  8.88152601e+06 
 9.39241118e+14  5.27025122e+33  1.70781000e+01  1.84793125e-01  7.69660000e+00  1.50437916e-01  9.00660150e-02  3.57118610e-01  1.38903368e-02  8.89303233e+06 
 9.49987196e+14  5.29018329e+33  1.70811000e+01  1.84716329e-01  7.69460000e+00  1.50345212e-01  9.00031448e-02  3.57419862e-01  1.38675288e-02  8.90471833e+06 
 9.60733273e+14  5.30996634e+33  1.70831000e+01  1.84639534e-01  7.69360000e+00  1.50282794e-01  8.99513152e-02  3.57464799e-01  1.38489989e-02  8.91654696e+06 
 9.71479351e+14  5.32960311e+33  1.70861000e+01  1.84564203e-01  7.69260000e+00  1.50220800e-01  8.98897638e-02  3.57515156e-01  1.38267209e-02  8.92822101e+06 
 9.82225429e+14  5.34909535e+33  1.70881000e+01  1.84490323e-01  7.69060000e+00  1.50128553e-01  8.98395263e-02  3.57830358e-01  1.38087869e-02  8.93973896e+06 
 9.92971506e+14  5.36844609e+33  1.70911000e+01  1.84417870e-01  7.68960000e+00  1.50067434e-01  8.97795425e-02  3.57891175e-01  1.37871010e-02  8.95110003e+06 
 1.00371758e+15  5.38765842e+33  1.70941000e+01  1.84346822e-01  7.68860000e+00  1.50006750e-01  8.97203154e-02  3.57957013e-01  1.37657019e-02  8.96230385e+06 
 1.01446366e+15  5.40673476e+33  1.70961000e+01  1.84276578e-01  7.68760000e+00  1.49946163e-01  8.96721867e-02  3.58026817e-01  1.37485645e-02  8.97346745e+06 
 1.02520974e+15  5.42567751e+33  1.70991000e+01  1.84205357e-01  7.68560000e+00  1.49854015e-01  8.96137554e-02  3.58357175e-01  1.37275202e-02  8.98494552e+06 
 1.03595582e+15  5.44448897e+33  1.71011000e+01  1.84136872e-01  7.68460000e+00  1.49793768e-01  8.95668096e-02  3.58434857e-01  1.37108375e-02  8.99598630e+06 
 1.04670189e+15  5.46317141e+33  1.71041000e+01  1.84071201e-01  7.68360000e+00  1.49734821e-01  8.95103954e-02  3.58519478e-01  1.36904925e-02  9.00656864e+06 
 1.05744797e+15  5.48172700e+33  1.71061000e+01  1.84002149e-01  7.68260000e+00  1.49673601e-01  8.94640620e-02  3.58600934e-01  1.36740923e-02  9.01794206e+06 
 1.06819405e+15  5.50015788e+33  1.71091000e+01  1.83938599e-01  7.68160000e+00  1.49615261e-01  8.94088501e-02  3.58693526e-01  1.36542036e-02  9.02830475e+06 
 1.07894013e+15  5.51846613e+33  1.71111000e+01  1.83872245e-01  7.68060000e+00  1.49555004e-01  8.93638092e-02  3.58783734e-01  1.36382750e-02  9.03933709e+06 
 1.08968620e+15  5.53665302e+33  1.71141000e+01  1.83810892e-01  7.67960000e+00  1.49497358e-01  8.93097705e-02  3.58884124e-01  1.36188271e-02  9.04945023e+06 
 1.10043228e+15  5.55472080e+33  1.71161000e+01  1.83746212e-01  7.67860000e+00  1.49437513e-01  8.92657493e-02  3.58981129e-01  1.36032850e-02  9.06033558e+06 
 1.11117836e+15  5.57267190e+33  1.71191000e+01  1.83685797e-01  7.67760000e+00  1.49379872e-01  8.92125595e-02  3.59086991e-01  1.35841782e-02  9.07044314e+06 
 1.12192444e+15  5.59050816e+33  1.71211000e+01  1.83625504e-01  7.67660000e+00  1.49322047e-01  8.91701217e-02  3.59194934e-01  1.35691782e-02  9.08061442e+06 
 1.13267051e+15  5.60823142e+33  1.71241000e+01  1.83564184e-01  7.67560000e+00  1.49263382e-01  8.91173296e-02  3.59303016e-01  1.35502770e-02  9.09108231e+06 
 1.14341659e+15  5.62584344e+33  1.71261000e+01  1.83505552e-01  7.67460000e+00  1.49206034e-01  8.90758293e-02  3.59417226e-01  1.35356280e-02  9.10108407e+06 
 1.15416267e+15  5.64334596e+33  1.71281000e+01  1.83448994e-01  7.67360000e+00  1.49149657e-01  8.90350580e-02  3.59536501e-01  1.35212255e-02  9.11074135e+06 
 1.16490875e+15  5.66074065e+33  1.71301000e+01  1.83391964e-01  7.67260000e+00  1.49092786e-01  8.89944403e-02  3.59656652e-01  1.35069034e-02  9.12057369e+06 
 1.17565482e+15  5.67802917e+33  1.71331000e+01  1.83334837e-01  7.67160000e+00  1.49035645e-01  8.89436669e-02  3.59778224e-01  1.34887450e-02  9.13050262e+06 
