# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76321654e+33  1.60481000e+01  2.32245102e-01  8.76660000e+00  2.02712720e-01  1.25009869e-01  2.43161509e-01  2.99972211e-02  4.48781243e+06 
 2.33639989e+14  3.93046687e+33  1.58561000e+01  2.39341753e-01  8.83760000e+00  2.10102486e-01  1.29297437e-01  2.34282589e-01  3.23484497e-02  3.92022859e+06 
 2.37279978e+14  4.10344961e+33  1.56781000e+01  2.46578765e-01  8.90760000e+00  2.17633121e-01  1.33530384e-01  2.25751706e-01  3.47494442e-02  3.42929645e+06 
 2.40919967e+14  4.27775061e+33  1.55181000e+01  2.53761657e-01  8.97460000e+00  2.25094036e-01  1.37579662e-01  2.17820778e-01  3.71161068e-02  3.01434890e+06 
 2.44559955e+14  4.46251154e+33  1.53651000e+01  2.61266697e-01  9.04260000e+00  2.32893750e-01  1.41681989e-01  2.09940518e-01  3.95822043e-02  2.64438714e+06 
 2.48199944e+14  4.64727248e+33  1.52291000e+01  2.68663733e-01  9.10760000e+00  2.40579877e-01  1.45560041e-01  2.02583212e-01  4.19698661e-02  2.33255522e+06 
 2.51839933e+14  4.84093290e+33  1.50991000e+01  2.76302202e-01  9.17260000e+00  2.48510464e-01  1.49462728e-01  1.95411400e-01  4.44303101e-02  2.05627549e+06 
 2.55479922e+14  5.03793873e+33  1.49811000e+01  2.83964830e-01  9.23460000e+00  2.56412895e-01  1.53220109e-01  1.88904868e-01  4.68446129e-02  1.81812516e+06 
 2.59119911e+14  5.23922286e+33  1.48721000e+01  2.91677867e-01  9.29660000e+00  2.64422033e-01  1.56878967e-01  1.82352433e-01  4.92376761e-02  1.61142477e+06 
 2.62759900e+14  5.44892759e+33  1.47681000e+01  2.99602580e-01  9.35760000e+00  2.72612832e-01  1.60540690e-01  1.76172525e-01  5.16739990e-02  1.42802506e+06 
 2.66399888e+14  5.65863232e+33  1.46751000e+01  3.07413632e-01  9.41560000e+00  2.80665947e-01  1.64004866e-01  1.70490513e-01  5.40068119e-02  1.27147158e+06 
 2.70039877e+14  5.88071718e+33  1.45851000e+01  3.15568032e-01  9.47460000e+00  2.89076701e-01  1.67519048e-01  1.64821389e-01  5.64031378e-02  1.12967545e+06 
 2.73679866e+14  6.10356284e+33  1.45031000e+01  3.23636995e-01  9.53160000e+00  2.97406689e-01  1.70884322e-01  1.59436282e-01  5.87207300e-02  1.00779739e+06 
 2.77319855e+14  6.20645467e+33  1.44681000e+01  3.27322401e-01  9.55760000e+00  3.01231092e-01  1.72378313e-01  1.56951908e-01  5.97545133e-02  9.57454095e+05 
 2.80959844e+14  6.20808117e+33  1.44681000e+01  3.27377556e-01  9.55760000e+00  3.01271794e-01  1.72388235e-01  1.57005432e-01  5.97592594e-02  9.56723821e+05 
 2.84599833e+14  6.20970766e+33  1.44671000e+01  3.27430036e-01  9.55760000e+00  3.01310542e-01  1.72421484e-01  1.57056257e-01  5.97844083e-02  9.56029183e+05 
 2.88239821e+14  6.21133416e+33  1.44671000e+01  3.27479966e-01  9.55860000e+00  3.01390219e-01  1.72430405e-01  1.56870825e-01  5.97886476e-02  9.55368337e+05 
 2.91879810e+14  6.21296066e+33  1.44661000e+01  3.27527461e-01  9.55860000e+00  3.01425341e-01  1.72462696e-01  1.56916564e-01  5.98133149e-02  9.54739685e+05 
 2.95519799e+14  6.21458716e+33  1.44661000e+01  3.27572627e-01  9.55860000e+00  3.01458775e-01  1.72470685e-01  1.56959868e-01  5.98170740e-02  9.54141620e+05 
 2.99159788e+14  6.21621366e+33  1.44651000e+01  3.27615570e-01  9.55960000e+00  3.01533391e-01  1.72502084e-01  1.56767276e-01  5.98412854e-02  9.53572737e+05 
 3.02799777e+14  6.21784016e+33  1.44651000e+01  3.27656389e-01  9.55960000e+00  3.01563678e-01  1.72509210e-01  1.56806074e-01  5.98445949e-02  9.53031613e+05 
 3.06439766e+14  6.21946666e+33  1.44651000e+01  3.27695175e-01  9.55960000e+00  3.01592496e-01  1.72515927e-01  1.56842735e-01  5.98476892e-02  9.52516993e+05 
 3.10079754e+14  6.22970666e+33  1.44621000e+01  3.27924241e-01  9.56160000e+00  3.01849017e-01  1.72626239e-01  1.56588655e-01  5.99271784e-02  9.49470342e+05 
 3.13719743e+14  6.24568262e+33  1.44591000e+01  3.28266422e-01  9.56360000e+00  3.02191660e-01  1.72753489e-01  1.56431547e-01  6.00132412e-02  9.44907855e+05 
 3.17359732e+14  6.26151784e+33  1.44561000e+01  3.28589189e-01  9.56560000e+00  3.02521442e-01  1.72875424e-01  1.56248668e-01  6.00959554e-02  9.40595700e+05 
 3.20999721e+14  6.27721511e+33  1.44531000e+01  3.28893728e-01  9.56760000e+00  3.02838999e-01  1.72992570e-01  1.56042375e-01  6.01757133e-02  9.36519248e+05 
 3.24639710e+14  6.29277717e+33  1.44501000e+01  3.29181043e-01  9.56960000e+00  3.03144929e-01  1.73105296e-01  1.55814362e-01  6.02527753e-02  9.32664856e+05 
 3.28279699e+14  6.30820665e+33  1.44471000e+01  3.29452056e-01  9.57160000e+00  3.03439802e-01  1.73213904e-01  1.55566065e-01  6.03273464e-02  9.29019622e+05 
 3.31919687e+14  6.32350610e+33  1.44441000e+01  3.29707636e-01  9.57260000e+00  3.03681264e-01  1.73318663e-01  1.55531834e-01  6.03996040e-02  9.25571290e+05 
 3.35559676e+14  6.33867802e+33  1.44411000e+01  3.29948572e-01  9.57460000e+00  3.03955631e-01  1.73419803e-01  1.55246582e-01  6.04696973e-02  9.22308659e+05 
 3.39199665e+14  6.35372481e+33  1.44391000e+01  3.30175631e-01  9.57560000e+00  3.04177570e-01  1.73493510e-01  1.55177468e-01  6.05168072e-02  9.19220968e+05 
 3.42839654e+14  6.36864881e+33  1.44361000e+01  3.30389527e-01  9.57660000e+00  3.04390462e-01  1.73588037e-01  1.55092409e-01  6.05829562e-02  9.16298324e+05 
 3.46479643e+14  6.38344972e+33  1.44341000e+01  3.30590891e-01  9.57760000e+00  3.04594721e-01  1.73655482e-01  1.54992276e-01  6.06263209e-02  9.13531923e+05 
 3.50119632e+14  6.39813063e+33  1.44321000e+01  3.30780370e-01  9.57860000e+00  3.04790775e-01  1.73720057e-01  1.54877945e-01  6.06679753e-02  9.10912975e+05 
 3.53759620e+14  6.41269552e+33  1.44291000e+01  3.30958592e-01  9.57960000e+00  3.04979047e-01  1.73806022e-01  1.54750253e-01  6.07290663e-02  9.08432991e+05 
 3.57399609e+14  6.42714647e+33  1.44271000e+01  3.31126122e-01  9.58060000e+00  3.05159912e-01  1.73865361e-01  1.54609929e-01  6.07676255e-02  9.06084370e+05 
 3.61039598e+14  6.44148550e+33  1.44251000e+01  3.31283474e-01  9.58160000e+00  3.05333709e-01  1.73922293e-01  1.54457667e-01  6.08047661e-02  9.03860289e+05 
 3.64679587e+14  6.45571457e+33  1.44231000e+01  3.31431168e-01  9.58260000e+00  3.05500789e-01  1.73976959e-01  1.54294139e-01  6.08405770e-02  9.01753926e+05 
 3.68319576e+14  6.46983559e+33  1.44211000e+01  3.31569690e-01  9.58260000e+00  3.05618472e-01  1.74029491e-01  1.54352611e-01  6.08751421e-02  8.99758982e+05 
 3.71959565e+14  6.48385044e+33  1.44201000e+01  3.31699462e-01  9.58360000e+00  3.05773037e-01  1.74055857e-01  1.54168370e-01  6.08874160e-02  8.97869972e+05 
 3.75599553e+14  6.49776090e+33  1.44181000e+01  3.31820909e-01  9.58460000e+00  3.05921772e-01  1.74104453e-01  1.53974618e-01  6.09196917e-02  8.96081472e+05 
 3.79239542e+14  6.51156876e+33  1.44161000e+01  3.31934448e-01  9.58460000e+00  3.06021940e-01  1.74151257e-01  1.54004440e-01  6.09509385e-02  8.94388238e+05 
 3.82879531e+14  6.52527572e+33  1.44141000e+01  3.32040473e-01  9.58460000e+00  3.06116814e-01  1.74196372e-01  1.54025733e-01  6.09812203e-02  8.92785293e+05 
 3.86519520e+14  6.53888345e+33  1.44131000e+01  3.32139309e-01  9.58560000e+00  3.06249631e-01  1.74215708e-01  1.53806472e-01  6.09894316e-02  8.91268532e+05 
 3.90159509e+14  6.55239359e+33  1.44111000e+01  3.32231322e-01  9.58560000e+00  3.06334598e-01  1.74257712e-01  1.53812106e-01  6.10179466e-02  8.89833507e+05 
 3.93799498e+14  6.56580773e+33  1.44101000e+01  3.32316856e-01  9.58560000e+00  3.06414966e-01  1.74274112e-01  1.53810559e-01  6.10244922e-02  8.88475944e+05 
 3.97439486e+14  6.57912740e+33  1.44081000e+01  3.32396166e-01  9.58660000e+00  3.06533933e-01  1.74313354e-01  1.53569783e-01  6.10514610e-02  8.87192752e+05 
 4.01079475e+14  6.59235413e+33  1.44071000e+01  3.32469589e-01  9.58660000e+00  3.06605672e-01  1.74327138e-01  1.53555031e-01  6.10565446e-02  8.85979810e+05 
 4.04719464e+14  6.60548937e+33  1.44061000e+01  3.32537401e-01  9.58660000e+00  3.06673394e-01  1.74339731e-01  1.53534235e-01  6.10609703e-02  8.84833828e+05 
 4.08359453e+14  6.61853458e+33  1.44041000e+01  3.32599848e-01  9.58660000e+00  3.06737269e-01  1.74375409e-01  1.53507713e-01  6.10859808e-02  8.83751851e+05 
 4.11999442e+14  6.63149114e+33  1.44031000e+01  3.32657177e-01  9.58660000e+00  3.06797460e-01  1.74385817e-01  1.53475762e-01  6.10892168e-02  8.82730896e+05 
 4.15639431e+14  6.64436043e+33  1.44021000e+01  3.32709649e-01  9.58660000e+00  3.06854143e-01  1.74395233e-01  1.53438728e-01  6.10919209e-02  8.81767917e+05 
 4.19279419e+14  6.65714378e+33  1.44011000e+01  3.32757490e-01  9.58660000e+00  3.06907474e-01  1.74403717e-01  1.53396903e-01  6.10941315e-02  8.80860233e+05 
 4.22919408e+14  6.66984249e+33  1.43991000e+01  3.32800878e-01  9.58660000e+00  3.06957570e-01  1.74435544e-01  1.53350515e-01  6.11170966e-02  8.80005757e+05 
 4.26559397e+14  6.68245783e+33  1.43981000e+01  3.32840055e-01  9.58660000e+00  3.07004597e-01  1.74442323e-01  1.53299848e-01  6.11184187e-02  8.79201641e+05 
 4.30199386e+14  6.69499106e+33  1.43971000e+01  3.32875216e-01  9.58660000e+00  3.07048686e-01  1.74448330e-01  1.53245161e-01  6.11193480e-02  8.78445635e+05 
 4.33839375e+14  6.70744337e+33  1.43961000e+01  3.32906538e-01  9.58660000e+00  3.07089959e-01  1.74453612e-01  1.53186664e-01  6.11199122e-02  8.77735684e+05 
 4.37479364e+14  6.71981522e+33  1.43951000e+01  3.32934202e-01  9.58660000e+00  3.07128538e-01  1.74458217e-01  1.53124598e-01  6.11201432e-02  8.77069707e+05 
 4.41119352e+14  6.73210646e+33  1.43941000e+01  3.32958348e-01  9.58660000e+00  3.07164513e-01  1.74462182e-01  1.53059145e-01  6.11200649e-02  8.76446119e+05 
 4.44759341e+14  6.74432035e+33  1.43931000e+01  3.32979178e-01  9.58560000e+00  3.07155004e-01  1.74465558e-01  1.53222839e-01  6.11197063e-02  8.75862570e+05 
 4.48399330e+14  6.75645799e+33  1.43921000e+01  3.32996847e-01  9.58560000e+00  3.07186166e-01  1.74468383e-01  1.53151275e-01  6.11190928e-02  8.75317296e+05 
 4.52039319e+14  6.76852046e+33  1.43911000e+01  3.33011443e-01  9.58560000e+00  3.07215032e-01  1.74470678e-01  1.53076854e-01  6.11182358e-02  8.74809228e+05 
 4.55679308e+14  6.78050883e+33  1.43901000e+01  3.33023173e-01  9.58560000e+00  3.07241746e-01  1.74472496e-01  1.52999817e-01  6.11171688e-02  8.74336074e+05 
 4.59319297e+14  6.79242412e+33  1.43901000e+01  3.33032128e-01  9.58460000e+00  3.07223353e-01  1.74449609e-01  1.53152580e-01  6.10946712e-02  8.73896722e+05 
 4.62959285e+14  6.80426735e+33  1.43891000e+01  3.33038478e-01  9.58460000e+00  3.07246005e-01  1.74450562e-01  1.53070776e-01  6.10932391e-02  8.73489362e+05 
 4.66599274e+14  6.81603950e+33  1.43881000e+01  3.33042300e-01  9.58460000e+00  3.07266734e-01  1.74451122e-01  1.52986783e-01  6.10916485e-02  8.73113042e+05 
 4.70239263e+14  6.82774155e+33  1.43871000e+01  3.33043716e-01  9.58460000e+00  3.07285627e-01  1.74451320e-01  1.52900731e-01  6.10899174e-02  8.72766380e+05 
 4.73879252e+14  6.83937445e+33  1.43861000e+01  3.33042847e-01  9.58360000e+00  3.07259762e-01  1.74451187e-01  1.53045085e-01  6.10880654e-02  8.72448045e+05 
 4.77519241e+14  6.85093911e+33  1.43861000e+01  3.33039833e-01  9.58360000e+00  3.07275245e-01  1.74426504e-01  1.52955404e-01  6.10648850e-02  8.72156444e+05 
 4.81159230e+14  6.86243646e+33  1.43851000e+01  3.33034704e-01  9.58260000e+00  3.07246092e-01  1.74425780e-01  1.53096339e-01  6.10628350e-02  8.71891237e+05 
 4.84799218e+14  6.87386738e+33  1.43841000e+01  3.33027581e-01  9.58260000e+00  3.07258395e-01  1.74424797e-01  1.53003390e-01  6.10607070e-02  8.71651060e+05 
 4.88439207e+14  6.88523274e+33  1.43841000e+01  3.33018598e-01  9.58260000e+00  3.07269234e-01  1.74399332e-01  1.52909049e-01  6.10372980e-02  8.71434413e+05 
 4.92079196e+14  6.89653340e+33  1.43831000e+01  3.33007803e-01  9.58160000e+00  3.07235659e-01  1.74397902e-01  1.53045690e-01  6.10350582e-02  8.71240769e+05 
 4.95719185e+14  6.90777019e+33  1.43821000e+01  3.32995294e-01  9.58160000e+00  3.07243717e-01  1.74396279e-01  1.52948798e-01  6.10327813e-02  8.71069042e+05 
 4.99359174e+14  6.91894394e+33  1.43821000e+01  3.32981108e-01  9.58160000e+00  3.07250446e-01  1.74370215e-01  1.52850680e-01  6.10092515e-02  8.70918716e+05 
 5.02999163e+14  6.93005545e+33  1.43811000e+01  3.32965363e-01  9.58060000e+00  3.07212948e-01  1.74368246e-01  1.52983870e-01  6.10069211e-02  8.70788585e+05 
 5.06639151e+14  6.94110550e+33  1.43801000e+01  3.32948174e-01  9.58060000e+00  3.07217258e-01  1.74366149e-01  1.52883819e-01  6.10045920e-02  8.70677359e+05 
 5.10279140e+14  6.95209488e+33  1.43801000e+01  3.32929541e-01  9.57960000e+00  3.07177433e-01  1.74339666e-01  1.53015170e-01  6.09810496e-02  8.70584936e+05 
 5.13919129e+14  6.96302433e+33  1.43791000e+01  3.32909543e-01  9.57960000e+00  3.07179467e-01  1.74337322e-01  1.52913370e-01  6.09787255e-02  8.70510512e+05 
 5.17559118e+14  6.97389460e+33  1.43791000e+01  3.32888254e-01  9.57860000e+00  3.07137479e-01  1.74310631e-01  1.53043161e-01  6.09552165e-02  8.70453193e+05 
 5.21199107e+14  6.98470642e+33  1.43781000e+01  3.32865762e-01  9.57860000e+00  3.07137457e-01  1.74308115e-01  1.52939966e-01  6.09529416e-02  8.70412092e+05 
 5.24839096e+14  6.99546050e+33  1.43781000e+01  3.32842132e-01  9.57760000e+00  3.07093525e-01  1.74281291e-01  1.53068574e-01  6.09295111e-02  8.70386403e+05 
 5.28479085e+14  7.00615754e+33  1.43771000e+01  3.32817303e-01  9.57760000e+00  3.07091565e-01  1.74278632e-01  1.52964127e-01  6.09272997e-02  8.70376777e+05 
 5.32119073e+14  7.01679747e+33  1.43771000e+01  3.32791489e-01  9.57760000e+00  3.07088752e-01  1.74251706e-01  1.52859289e-01  6.09039640e-02  8.70380904e+05 
 5.35759062e+14  7.02738055e+33  1.43761000e+01  3.32764658e-01  9.57660000e+00  3.07042133e-01  1.74248990e-01  1.52986433e-01  6.09018690e-02  8.70399135e+05 
