# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31455307e+33  1.70431000e+01  2.19540801e-01  9.31060000e+00  2.01728257e-01  1.14016395e-01  1.66245264e-01  2.44039230e-02  6.53423515e+06 
 2.31203170e+14  3.34783991e+33  1.69931000e+01  2.20724664e-01  9.31960000e+00  2.02948339e-01  1.14794200e-01  1.65091997e-01  2.47830874e-02  6.36550016e+06 
 2.32406340e+14  3.38112675e+33  1.69451000e+01  2.21899015e-01  9.32960000e+00  2.04189738e-01  1.15549725e-01  1.63704797e-01  2.51534825e-02  6.20312186e+06 
 2.33609510e+14  3.41441358e+33  1.68981000e+01  2.23063916e-01  9.33860000e+00  2.05398850e-01  1.16296034e-01  1.62524895e-01  2.55219811e-02  6.04679899e+06 
 2.34812679e+14  3.44770042e+33  1.68521000e+01  2.24219430e-01  9.34860000e+00  2.06629415e-01  1.17032807e-01  1.61112411e-01  2.58882906e-02  5.89624702e+06 
 2.36015849e+14  3.48098726e+33  1.68071000e+01  2.25365624e-01  9.35760000e+00  2.07827611e-01  1.17759730e-01  1.59906979e-01  2.62521168e-02  5.75119729e+06 
 2.37219019e+14  3.51435840e+33  1.67631000e+01  2.26505445e-01  9.36660000e+00  2.09022760e-01  1.18476731e-01  1.58690848e-01  2.66131960e-02  5.61104643e+06 
 2.38422189e+14  3.54780392e+33  1.67201000e+01  2.27638631e-01  9.37460000e+00  2.10187530e-01  1.19183465e-01  1.57682162e-01  2.69712193e-02  5.47562232e+06 
 2.39625359e+14  3.58124944e+33  1.66781000e+01  2.28762712e-01  9.38360000e+00  2.11373956e-01  1.19879405e-01  1.56442720e-01  2.73258519e-02  5.34501306e+06 
 2.40828529e+14  3.61469495e+33  1.66371000e+01  2.29877759e-01  9.39160000e+00  2.12527798e-01  1.20564249e-01  1.55409012e-01  2.76767919e-02  5.21900234e+06 
 2.42031699e+14  3.64814047e+33  1.65971000e+01  2.30983829e-01  9.40060000e+00  2.13703453e-01  1.21237679e-01  1.54145694e-01  2.80237269e-02  5.09738511e+06 
 2.43234868e+14  3.68158599e+33  1.65571000e+01  2.32081000e-01  9.40860000e+00  2.14846461e-01  1.21914132e-01  1.53087931e-01  2.83749244e-02  4.97996761e+06 
