# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53672489e+33  2.10551000e+01  1.36448448e-01  5.56560000e+00  6.70956723e-02  5.38546532e-02  7.53260753e-01  4.20451666e-03  3.49323656e+07 
 2.31190894e+14  2.58412704e+33  2.07341000e+01  1.38151637e-01  5.61060000e+00  6.89693848e-02  5.55901872e-02  7.45751606e-01  4.52739441e-03  3.27387790e+07 
 2.32381789e+14  2.63152918e+33  2.04311000e+01  1.39858398e-01  5.65460000e+00  7.08405630e-02  5.73171209e-02  7.38347157e-01  4.86272625e-03  3.07230415e+07 
 2.33572683e+14  2.67893132e+33  2.01461000e+01  1.41567905e-01  5.69760000e+00  7.27076796e-02  5.90266289e-02  7.31056820e-01  5.20848528e-03  2.88676031e+07 
 2.34763578e+14  2.72633347e+33  1.98761000e+01  1.43279387e-01  5.74060000e+00  7.45993906e-02  6.07277058e-02  7.23691833e-01  5.56641685e-03  2.71569752e+07 
 2.35954472e+14  2.77373561e+33  1.96211000e+01  1.44992123e-01  5.78160000e+00  7.64543647e-02  6.24128179e-02  7.16652979e-01  5.93463648e-03  2.55774486e+07 
 2.37145366e+14  2.82439474e+33  1.93631000e+01  1.46823913e-01  5.82460000e+00  7.84366035e-02  6.42008239e-02  7.09226871e-01  6.34035830e-03  2.40199809e+07 
 2.38336261e+14  2.87725216e+33  1.91091000e+01  1.48738861e-01  5.86960000e+00  8.05367465e-02  6.60492230e-02  7.01380412e-01  6.77606235e-03  2.25229195e+07 
 2.39527155e+14  2.93010958e+33  1.88691000e+01  1.50656935e-01  5.91260000e+00  8.26010583e-02  6.78820159e-02  6.93881871e-01  7.22455972e-03  2.11441414e+07 
 2.40718050e+14  2.98296701e+33  1.86411000e+01  1.52577269e-01  5.95560000e+00  8.46913970e-02  6.97058697e-02  6.86321811e-01  7.68736818e-03  1.98725941e+07 
 2.41908944e+14  3.03582443e+33  1.84261000e+01  1.54499058e-01  5.99660000e+00  8.67417165e-02  7.15060518e-02  6.79131885e-01  8.16014866e-03  1.86983978e+07 
 2.43099839e+14  3.08868185e+33  1.82221000e+01  1.56421552e-01  6.03760000e+00  8.88158150e-02  7.32905041e-02  6.71889577e-01  8.64467453e-03  1.76127108e+07 
 2.44290733e+14  3.14153928e+33  1.80291000e+01  1.58344045e-01  6.07860000e+00  9.09135123e-02  7.50524887e-02  6.64593411e-01  9.13854859e-03  1.66076112e+07 
 2.45481627e+14  3.19665035e+33  1.78381000e+01  1.60348110e-01  6.11960000e+00  9.30657972e-02  7.68709655e-02  6.57320388e-01  9.66450371e-03  1.56376570e+07 
 2.46672522e+14  3.25552835e+33  1.76441000e+01  1.62491142e-01  6.16260000e+00  9.53646465e-02  7.87988388e-02  6.49679480e-01  1.02402551e-02  1.46800743e+07 
 2.47863416e+14  3.31440635e+33  1.74611000e+01  1.64636104e-01  6.20460000e+00  9.76556381e-02  8.06989265e-02  6.42217839e-01  1.08257749e-02  1.37962154e+07 
 2.49054311e+14  3.37328435e+33  1.72871000e+01  1.66782139e-01  6.24560000e+00  9.99370395e-02  8.25824962e-02  6.34941945e-01  1.14241899e-02  1.29794660e+07 
 2.50245205e+14  3.43216235e+33  1.71221000e+01  1.68928449e-01  6.28660000e+00  1.02243343e-01  8.44433288e-02  6.27622718e-01  1.20328642e-02  1.22238656e+07 
 2.51436099e+14  3.49104036e+33  1.69651000e+01  1.71074289e-01  6.32660000e+00  1.04537687e-01  8.62851709e-02  6.20495948e-01  1.26525523e-02  1.15240442e+07 
 2.52626994e+14  3.54991836e+33  1.68161000e+01  1.73218969e-01  6.36560000e+00  1.06818468e-01  8.81023539e-02  6.13567058e-01  1.32806129e-02  1.08751599e+07 
 2.53817888e+14  3.60969880e+33  1.66731000e+01  1.75394708e-01  6.40460000e+00  1.09134709e-01  8.99151149e-02  6.06636676e-01  1.39234365e-02  1.02639413e+07 
 2.55008783e+14  3.67508975e+33  1.65231000e+01  1.77774674e-01  6.44660000e+00  1.11669873e-01  9.18887642e-02  5.99175879e-01  1.46425099e-02  9.64477520e+06 
 2.56199677e+14  3.74048070e+33  1.63811000e+01  1.80155395e-01  6.48760000e+00  1.14193890e-01  9.38334403e-02  5.91922133e-01  1.53700378e-02  9.07240139e+06 
 2.57390572e+14  3.80587165e+33  1.62471000e+01  1.82536008e-01  6.52760000e+00  1.16704957e-01  9.57427346e-02  5.84880179e-01  1.61024372e-02  8.54272692e+06 
 2.58581466e+14  3.87126260e+33  1.61181000e+01  1.84915727e-01  6.56760000e+00  1.19240791e-01  9.76464604e-02  5.77804132e-01  1.68514746e-02  8.05204649e+06 
 2.59772360e+14  3.93665355e+33  1.59971000e+01  1.87293810e-01  6.60660000e+00  1.21761185e-01  9.95035765e-02  5.70944438e-01  1.75988814e-02  7.59700863e+06 
 2.60963255e+14  4.00204449e+33  1.58811000e+01  1.89669571e-01  6.64460000e+00  1.24264476e-01  1.01345645e-01  5.64305010e-01  1.83575048e-02  7.17458230e+06 
 2.62154149e+14  4.06743544e+33  1.57701000e+01  1.92042367e-01  6.68160000e+00  1.26749048e-01  1.03168765e-01  5.57889371e-01  1.91251100e-02  6.78202374e+06 
