# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03958444e+33  2.58281000e+01  1.41240116e-01  4.65660000e+00  3.67224669e-02  4.54646041e-02  9.28955134e-01  2.87922088e-03  5.59133271e+07 
 2.32325104e+14  2.08015415e+33  2.55371000e+01  1.42026609e-01  4.69960000e+00  3.79522547e-02  4.63018006e-02  9.25382605e-01  3.00179074e-03  5.35744956e+07 
 2.34650209e+14  2.12072386e+33  2.52571000e+01  1.42808185e-01  4.74160000e+00  3.91825348e-02  4.71304371e-02  9.21759348e-01  3.12617454e-03  5.13728339e+07 
 2.36975313e+14  2.16129358e+33  2.49881000e+01  1.43584684e-01  4.78260000e+00  4.04118863e-02  4.79483379e-02  9.18091478e-01  3.25192458e-03  4.92985832e+07 
 2.39300418e+14  2.20481507e+33  2.47091000e+01  1.44412886e-01  4.82460000e+00  4.17109503e-02  4.88215093e-02  9.14178250e-01  3.38954536e-03  4.72024701e+07 
 2.41625522e+14  2.24886835e+33  2.44381000e+01  1.45247800e-01  4.86560000e+00  4.30150992e-02  4.96933190e-02  9.10208781e-01  3.53031485e-03  4.52034087e+07 
 2.43950626e+14  2.29292163e+33  2.41761000e+01  1.46079119e-01  4.90560000e+00  4.43172656e-02  5.05608977e-02  9.06200203e-01  3.67386256e-03  4.33193365e+07 
 2.46275731e+14  2.33758378e+33  2.39211000e+01  1.46918032e-01  4.94460000e+00  4.56226436e-02  5.14281370e-02  9.02146979e-01  3.82070919e-03  4.15185896e+07 
 2.48600835e+14  2.38558833e+33  2.36561000e+01  1.47817042e-01  4.98560000e+00  4.70256452e-02  5.23558351e-02  8.97743901e-01  3.98162781e-03  3.96937601e+07 
 2.50925940e+14  2.43359289e+33  2.34011000e+01  1.48714097e-01  5.02460000e+00  4.84044913e-02  5.32741867e-02  8.93390517e-01  4.14476416e-03  3.79742209e+07 
 2.53251044e+14  2.48159744e+33  2.31551000e+01  1.49608871e-01  5.06360000e+00  4.98011872e-02  5.41855726e-02  8.88923119e-01  4.31049007e-03  3.63531130e+07 
 2.55576148e+14  2.53163925e+33  2.29081000e+01  1.50539152e-01  5.10260000e+00  5.12383904e-02  5.51265977e-02  8.84297344e-01  4.48559391e-03  3.47605279e+07 
 2.57901253e+14  2.58409160e+33  2.26581000e+01  1.51513646e-01  5.14160000e+00  5.27215945e-02  5.61072540e-02  8.79501672e-01  4.67242785e-03  3.31871293e+07 
 2.60226357e+14  2.63654396e+33  2.24171000e+01  1.52487598e-01  5.18060000e+00  5.42234720e-02  5.70804957e-02  8.74588120e-01  4.86223206e-03  3.17050609e+07 
 2.62551462e+14  2.68899632e+33  2.21851000e+01  1.53460548e-01  5.21760000e+00  5.56961291e-02  5.80440913e-02  8.69758182e-01  5.05443772e-03  3.03085007e+07 
 2.64876566e+14  2.74522698e+33  2.19441000e+01  1.54502979e-01  5.25660000e+00  5.72775220e-02  5.90757935e-02  8.64530375e-01  5.26510420e-03  2.88988079e+07 
 2.67201670e+14  2.80265726e+33  2.17081000e+01  1.55568902e-01  5.29460000e+00  5.88680058e-02  6.01152853e-02  8.59261454e-01  5.48223823e-03  2.75436457e+07 
 2.69526775e+14  2.86008755e+33  2.14801000e+01  1.56635636e-01  5.33260000e+00  6.04767728e-02  6.11502523e-02  8.53879182e-01  5.70346302e-03  2.62685214e+07 
 2.71851879e+14  2.91783307e+33  2.12581000e+01  1.57708445e-01  5.36860000e+00  6.20568682e-02  6.21889572e-02  8.48600605e-01  5.93060465e-03  2.50619481e+07 
 2.74176984e+14  2.98080912e+33  2.10261000e+01  1.58880146e-01  5.40760000e+00  6.37927180e-02  6.33059896e-02  8.42757697e-01  6.18034968e-03  2.38246705e+07 
 2.76502088e+14  3.04378516e+33  2.08021000e+01  1.60054642e-01  5.44560000e+00  6.55228069e-02  6.44188018e-02  8.36913187e-01  6.43499108e-03  2.26626582e+07 
 2.78827192e+14  3.10676121e+33  2.05861000e+01  1.61231208e-01  5.48260000e+00  6.72453489e-02  6.55251113e-02  8.31077767e-01  6.69390131e-03  2.15711121e+07 
 2.81152297e+14  3.20253562e+33  2.02711000e+01  1.63031818e-01  5.53660000e+00  6.98425369e-02  6.72004586e-02  8.22279031e-01  7.09689617e-03  2.00291054e+07 
 2.83477401e+14  3.33553978e+33  1.98501000e+01  1.65618023e-01  5.61060000e+00  7.35235539e-02  6.95707905e-02  8.09777904e-01  7.68961755e-03  1.80612847e+07 
 2.85802506e+14  3.42427332e+33  1.95831000e+01  1.67382636e-01  5.65960000e+00  7.60207536e-02  7.11594734e-02  8.01264055e-01  8.10159205e-03  1.68652950e+07 
 2.88127610e+14  3.51505235e+33  1.93221000e+01  1.69208689e-01  5.70760000e+00  7.85513599e-02  7.27815393e-02  7.92681062e-01  8.53442881e-03  1.57362472e+07 
 2.90452714e+14  3.60706767e+33  1.90691000e+01  1.71079432e-01  5.75460000e+00  8.11034288e-02  7.44240861e-02  7.84065548e-01  8.98536403e-03  1.46813516e+07 
 2.92777819e+14  3.70058663e+33  1.88241000e+01  1.72999752e-01  5.80260000e+00  8.37374721e-02  7.60842775e-02  7.75139369e-01  9.45390491e-03  1.36937789e+07 
