# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09139700e+33  1.70551000e+01  1.69396732e-01  8.07060000e+00  1.56137853e-01  8.72968664e-02  1.62090673e-01  1.30273275e-02  1.27988196e+07 
 2.30738886e+14  3.12256841e+33  1.69691000e+01  1.70701199e-01  8.08560000e+00  1.57471046e-01  8.84200722e-02  1.60460273e-01  1.34233911e-02  1.23749031e+07 
 2.31477772e+14  3.15373982e+33  1.68861000e+01  1.72002847e-01  8.10160000e+00  1.58826399e-01  8.95292347e-02  1.58601514e-01  1.38208100e-02  1.19693477e+07 
 2.32216658e+14  3.18491123e+33  1.68051000e+01  1.73301586e-01  8.11660000e+00  1.60159388e-01  9.06337870e-02  1.56974399e-01  1.42230348e-02  1.15811975e+07 
 2.32955544e+14  3.21608264e+33  1.67271000e+01  1.74597330e-01  8.13160000e+00  1.61492127e-01  9.17219366e-02  1.55348024e-01  1.46252949e-02  1.12095528e+07 
 2.33694430e+14  3.24725405e+33  1.66521000e+01  1.75889997e-01  8.14660000e+00  1.62824546e-01  9.27923093e-02  1.53722050e-01  1.50267412e-02  1.08535679e+07 
 2.34433316e+14  3.27842546e+33  1.65781000e+01  1.77179511e-01  8.16160000e+00  1.64156582e-01  9.38661749e-02  1.52096168e-01  1.54358009e-02  1.05124473e+07 
 2.35172202e+14  3.31039082e+33  1.65051000e+01  1.78498579e-01  8.17560000e+00  1.65490812e-01  9.49494506e-02  1.50742303e-01  1.58542656e-02  1.01772746e+07 
 2.35911088e+14  3.34418070e+33  1.64301000e+01  1.79890215e-01  8.19160000e+00  1.66928505e-01  9.60853215e-02  1.49038465e-01  1.62995749e-02  9.83802639e+06 
 2.36649974e+14  3.37797059e+33  1.63571000e+01  1.81279252e-01  8.20760000e+00  1.68366509e-01  9.72134750e-02  1.47335511e-01  1.67485148e-02  9.51339921e+06 
 2.37388860e+14  3.41176048e+33  1.62861000e+01  1.82665576e-01  8.22260000e+00  1.69781813e-01  9.83330137e-02  1.45858126e-01  1.72005565e-02  9.20264796e+06 
 2.38127746e+14  3.44555036e+33  1.62181000e+01  1.84049088e-01  8.23760000e+00  1.71197065e-01  9.94307705e-02  1.44379892e-01  1.76497025e-02  8.90506903e+06 
 2.38866632e+14  3.47934025e+33  1.61511000e+01  1.85429685e-01  8.25260000e+00  1.72612195e-01  1.00530162e-01  1.42900352e-01  1.81060865e-02  8.61999862e+06 
 2.39605518e+14  3.51313014e+33  1.60861000e+01  1.86807276e-01  8.26760000e+00  1.74027124e-01  1.01618187e-01  1.41419262e-01  1.85638167e-02  8.34681001e+06 
 2.40344403e+14  3.54692002e+33  1.60241000e+01  1.88181773e-01  8.28260000e+00  1.75441774e-01  1.02681093e-01  1.39936394e-01  1.90163195e-02  8.08491198e+06 
 2.41083289e+14  3.58070991e+33  1.59631000e+01  1.89553092e-01  8.29760000e+00  1.76856070e-01  1.03743396e-01  1.38451574e-01  1.94746363e-02  7.83374693e+06 
 2.41822175e+14  3.61449980e+33  1.59031000e+01  1.90921154e-01  8.31160000e+00  1.78246527e-01  1.04804701e-01  1.37186150e-01  1.99385797e-02  7.59278841e+06 
 2.42561061e+14  3.64828968e+33  1.58461000e+01  1.92285878e-01  8.32560000e+00  1.79636347e-01  1.05837877e-01  1.35917011e-01  2.03950704e-02  7.36153877e+06 
 2.43299947e+14  3.68207957e+33  1.57891000e+01  1.93647201e-01  8.34060000e+00  1.81049049e-01  1.06882067e-01  1.34423710e-01  2.08626963e-02  7.13952923e+06 
 2.44038833e+14  3.71762759e+33  1.57321000e+01  1.95075880e-01  8.35460000e+00  1.82492677e-01  1.07951953e-01  1.33241520e-01  2.13468650e-02  6.91541264e+06 
 2.44777719e+14  3.75419541e+33  1.56751000e+01  1.96542729e-01  8.37060000e+00  1.84015601e-01  1.09041924e-01  1.31671077e-01  2.18460214e-02  6.69433477e+06 
 2.45516605e+14  3.79076323e+33  1.56191000e+01  1.98006694e-01  8.38460000e+00  1.85490968e-01  1.10129661e-01  1.30536137e-01  2.23504175e-02  6.48238290e+06 
 2.46255491e+14  3.82733105e+33  1.55651000e+01  1.99467675e-01  8.39960000e+00  1.86989969e-01  1.11200452e-01  1.29178631e-01  2.28524606e-02  6.27911296e+06 
 2.46994377e+14  3.86389887e+33  1.55121000e+01  2.00925573e-01  8.41460000e+00  1.88488754e-01  1.12267777e-01  1.27817739e-01  2.33588463e-02  6.08410456e+06 
 2.47733263e+14  3.90046669e+33  1.54611000e+01  2.02380297e-01  8.42960000e+00  1.89987236e-01  1.13316534e-01  1.26453369e-01  2.38615672e-02  5.89695949e+06 
 2.48472149e+14  3.93703450e+33  1.54111000e+01  2.03831760e-01  8.44360000e+00  1.91461173e-01  1.14360568e-01  1.25301558e-01  2.43676570e-02  5.71730125e+06 
 2.49211035e+14  3.97360232e+33  1.53621000e+01  2.05279878e-01  8.45760000e+00  1.92934496e-01  1.15399430e-01  1.24144815e-01  2.48767928e-02  5.54477340e+06 
