# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01351919e+33  1.69121000e+01  1.81613973e-01  8.14260000e+00  1.57471013e-01  9.76912088e-02  2.51381826e-01  1.70968090e-02  1.13690673e+07 
 2.42816780e+14  3.33804187e+33  1.63201000e+01  1.93150588e-01  8.27460000e+00  1.69545805e-01  1.06634975e-01  2.32867681e-01  2.09406229e-02  8.56430016e+06 
 2.55633561e+14  3.65125546e+33  1.58821000e+01  2.03308089e-01  8.38060000e+00  1.80187690e-01  1.14027502e-01  2.18166729e-01  2.44156899e-02  6.74533798e+06 
 2.68450341e+14  3.94343790e+33  1.55561000e+01  2.11920327e-01  8.46260000e+00  1.89206467e-01  1.19959215e-01  2.06821179e-01  2.73891060e-02  5.54353492e+06 
 2.81267122e+14  4.27825553e+33  1.52501000e+01  2.20871367e-01  8.54060000e+00  1.98599954e-01  1.25821177e-01  1.95812839e-01  3.04788445e-02  4.54185477e+06 
 2.94083902e+14  4.64796066e+33  1.49671000e+01  2.30073073e-01  8.61460000e+00  2.08297749e-01  1.31511105e-01  1.85053772e-01  3.36089794e-02  3.71863058e+06 
 3.06900682e+14  5.03143876e+33  1.47171000e+01  2.38983255e-01  8.67960000e+00  2.17676382e-01  1.36750220e-01  1.75475853e-01  3.65967012e-02  3.07811022e+06 
 3.19717463e+14  5.42886342e+33  1.44941000e+01  2.47632800e-01  8.73660000e+00  2.26755916e-01  1.41588878e-01  1.66979174e-01  3.94351499e-02  2.57257058e+06 
 3.32534243e+14  5.83983459e+33  1.42941000e+01  2.56035561e-01  8.78760000e+00  2.35589587e-01  1.46056543e-01  1.59147282e-01  4.21122692e-02  2.16900053e+06 
 3.45351023e+14  6.26422207e+33  1.41131000e+01  2.64208967e-01  8.83360000e+00  2.44202975e-01  1.50197012e-01  1.51827787e-01  4.46324540e-02  1.84328917e+06 
 3.58167804e+14  6.70216890e+33  1.39471000e+01  2.72172946e-01  8.87460000e+00  2.52590103e-01  1.54067516e-01  1.45120185e-01  4.70165713e-02  1.57766263e+06 
 3.70984584e+14  7.15337899e+33  1.37951000e+01  2.79937168e-01  8.91160000e+00  2.60778381e-01  1.57668828e-01  1.38837730e-01  4.92484953e-02  1.35919819e+06 
 3.83801365e+14  7.59089094e+33  1.36621000e+01  2.87080386e-01  8.94260000e+00  2.68297701e-01  1.60858622e-01  1.33419302e-01  5.12327018e-02  1.18764140e+06 
 3.96618145e+14  7.79517015e+33  1.36061000e+01  2.90159452e-01  8.95460000e+00  2.71523364e-01  1.62198749e-01  1.31262361e-01  5.20662875e-02  1.12101048e+06 
 4.09434925e+14  7.99821967e+33  1.35561000e+01  2.92930301e-01  8.96460000e+00  2.74432530e-01  1.63365552e-01  1.29325965e-01  5.27857515e-02  1.06398968e+06 
 4.22251706e+14  8.20009185e+33  1.35101000e+01  2.95423131e-01  8.97360000e+00  2.77091375e-01  1.64399830e-01  1.27358403e-01  5.34197441e-02  1.01470667e+06 
 4.35068486e+14  8.40080471e+33  1.34671000e+01  2.97666088e-01  8.97960000e+00  2.79442745e-01  1.65324531e-01  1.25888362e-01  5.39836721e-02  9.71749734e+05 
 4.47885266e+14  8.60041946e+33  1.34281000e+01  2.99685044e-01  8.98460000e+00  2.81585627e-01  1.66115787e-01  1.24429460e-01  5.44552810e-02  9.34019336e+05 
 4.60702047e+14  8.79897743e+33  1.33911000e+01  3.01502808e-01  8.98860000e+00  2.83536876e-01  1.66824604e-01  1.23006601e-01  5.48739895e-02  9.00656887e+05 
 4.73518827e+14  8.99648803e+33  1.33571000e+01  3.03139349e-01  8.99060000e+00  2.85271054e-01  1.67428510e-01  1.21895109e-01  5.52195010e-02  8.70984002e+05 
 4.86335608e+14  9.19300996e+33  1.33241000e+01  3.04612780e-01  8.99160000e+00  2.86841047e-01  1.67980080e-01  1.20863553e-01  5.55335554e-02  8.44447538e+05 
 4.99152388e+14  9.38857170e+33  1.32941000e+01  3.05938916e-01  8.99260000e+00  2.88298045e-01  1.68431558e-01  1.19680618e-01  5.57754196e-02  8.20601521e+05 
 5.11969168e+14  9.58318432e+33  1.32641000e+01  3.07131711e-01  8.99160000e+00  2.89572180e-01  1.68861373e-01  1.18866066e-01  5.60088926e-02  7.99081373e+05 
 5.24785949e+14  9.77689765e+33  1.32371000e+01  3.08203820e-01  8.99060000e+00  2.90752270e-01  1.69195650e-01  1.17934218e-01  5.61718206e-02  7.79580635e+05 
 5.37602729e+14  9.96973024e+33  1.32101000e+01  3.09166341e-01  8.98860000e+00  2.91806330e-01  1.69513099e-01  1.17149817e-01  5.63286870e-02  7.61846551e+05 
 5.50419509e+14  1.01616990e+34  1.31851000e+01  3.10029200e-01  8.98560000e+00  2.92741457e-01  1.69764609e-01  1.16525214e-01  5.64380373e-02  7.45666141e+05 
 5.63236290e+14  1.03528433e+34  1.31601000e+01  3.10801378e-01  8.98260000e+00  2.93603969e-01  1.70003455e-01  1.15822330e-01  5.65435280e-02  7.30857231e+05 
 5.76053070e+14  1.05431738e+34  1.31371000e+01  3.11490814e-01  8.97860000e+00  2.94359741e-01  1.70179770e-01  1.15300479e-01  5.66031862e-02  7.17266536e+05 
 5.88869851e+14  1.07327139e+34  1.31141000e+01  3.12104705e-01  8.97460000e+00  2.95053772e-01  1.70346825e-01  1.14719939e-01  5.66608372e-02  7.04761617e+05 
 6.01686631e+14  1.09214939e+34  1.30931000e+01  3.12649544e-01  8.97060000e+00  2.95690765e-01  1.70454071e-01  1.14088922e-01  5.66740389e-02  6.93227799e+05 
