# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55896692e+33  1.60581000e+01  2.06659957e-01  7.92960000e+00  1.69183089e-01  1.11695964e-01  3.22962066e-01  2.30930665e-02  6.21210956e+06 
 2.30521071e+14  3.58003409e+33  1.60251000e+01  2.07581759e-01  7.94060000e+00  1.70107785e-01  1.12350134e-01  3.21632701e-01  2.34046272e-02  6.09435730e+06 
 2.31042143e+14  3.60110127e+33  1.59931000e+01  2.08501011e-01  7.95260000e+00  1.71077097e-01  1.12993586e-01  3.19975198e-01  2.37129009e-02  5.97964640e+06 
 2.31563214e+14  3.62216844e+33  1.59611000e+01  2.09417708e-01  7.96360000e+00  1.72004315e-01  1.13640258e-01  3.18620895e-01  2.40251311e-02  5.86788004e+06 
 2.32084286e+14  3.64323562e+33  1.59301000e+01  2.10331845e-01  7.97460000e+00  1.72932716e-01  1.14275820e-01  3.17254180e-01  2.43337306e-02  5.75896485e+06 
 2.32605357e+14  3.66430279e+33  1.59001000e+01  2.11243417e-01  7.98660000e+00  1.73906076e-01  1.14899973e-01  3.15559715e-01  2.46384127e-02  5.65281097e+06 
 2.33126429e+14  3.68536997e+33  1.58701000e+01  2.12152421e-01  7.99760000e+00  1.74836939e-01  1.15526978e-01  3.14168460e-01  2.49467502e-02  5.54933205e+06 
 2.33647500e+14  3.70643714e+33  1.58411000e+01  2.13058853e-01  8.00860000e+00  1.75768957e-01  1.16142187e-01  3.12764997e-01  2.52508158e-02  5.44844466e+06 
 2.34168572e+14  3.72763622e+33  1.58111000e+01  2.13968371e-01  8.01960000e+00  1.76704931e-01  1.16776043e-01  3.11362237e-01  2.55669547e-02  5.34945960e+06 
 2.34689643e+14  3.74903731e+33  1.57831000e+01  2.14884007e-01  8.03060000e+00  1.77646383e-01  1.17384896e-01  3.09966959e-01  2.58712208e-02  5.25202000e+06 
 2.35210715e+14  3.77043841e+33  1.57541000e+01  2.15797102e-01  8.04160000e+00  1.78589010e-01  1.18011254e-01  3.08559598e-01  2.61871968e-02  5.15700245e+06 
 2.35731786e+14  3.79183951e+33  1.57261000e+01  2.16707651e-01  8.05260000e+00  1.79532803e-01  1.18625274e-01  3.07140210e-01  2.64984149e-02  5.06433258e+06 
 2.36252858e+14  3.81324060e+33  1.56991000e+01  2.17615650e-01  8.06260000e+00  1.80433121e-01  1.19226659e-01  3.06023675e-01  2.68045739e-02  4.97393892e+06 
 2.36773929e+14  3.83464170e+33  1.56721000e+01  2.18521095e-01  8.07360000e+00  1.81379094e-01  1.19830410e-01  3.04580387e-01  2.71140234e-02  4.88575265e+06 
 2.37295001e+14  3.85604279e+33  1.56451000e+01  2.19423984e-01  8.08460000e+00  1.82326200e-01  1.20436541e-01  3.03125312e-01  2.74267995e-02  4.79970725e+06 
 2.37816072e+14  3.87744389e+33  1.56191000e+01  2.20324314e-01  8.09460000e+00  1.83229447e-01  1.21029569e-01  3.01973045e-01  2.77340591e-02  4.71573842e+06 
 2.38337144e+14  3.89884498e+33  1.55931000e+01  2.21222083e-01  8.10560000e+00  1.84178673e-01  1.21624803e-01  3.00494547e-01  2.80444878e-02  4.63378438e+06 
 2.38858215e+14  3.92024608e+33  1.55681000e+01  2.22117289e-01  8.11560000e+00  1.85083790e-01  1.22206553e-01  2.99318793e-01  2.83490119e-02  4.55378524e+06 
 2.39379287e+14  3.94164717e+33  1.55431000e+01  2.23009931e-01  8.12560000e+00  1.85989769e-01  1.22790333e-01  2.98131369e-01  2.86565425e-02  4.47568345e+06 
 2.39900358e+14  3.96304827e+33  1.55191000e+01  2.23900006e-01  8.13560000e+00  1.86896602e-01  1.23360256e-01  2.96932351e-01  2.89577777e-02  4.39942321e+06 
 2.40421430e+14  3.98444937e+33  1.54951000e+01  2.24787514e-01  8.14660000e+00  1.87849844e-01  1.23932035e-01  2.95407838e-01  2.92618519e-02  4.32495090e+06 
 2.40942501e+14  4.00585046e+33  1.54711000e+01  2.25672454e-01  8.15660000e+00  1.88758480e-01  1.24505681e-01  2.94185970e-01  2.95687925e-02  4.25221459e+06 
 2.41463573e+14  4.02725156e+33  1.54481000e+01  2.26554827e-01  8.16660000e+00  1.89667949e-01  1.25065012e-01  2.92952736e-01  2.98689572e-02  4.18116404e+06 
 2.41984644e+14  4.04865265e+33  1.54251000e+01  2.27434630e-01  8.17660000e+00  1.90578240e-01  1.25626037e-01  2.91708233e-01  3.01718155e-02  4.11175092e+06 
 2.42505716e+14  4.07005375e+33  1.54021000e+01  2.28311866e-01  8.18560000e+00  1.91443343e-01  1.26188768e-01  2.90766045e-01  3.04773923e-02  4.04392844e+06 
 2.43026787e+14  4.09162322e+33  1.53791000e+01  2.29193428e-01  8.19560000e+00  1.92358711e-01  1.26754684e-01  2.89513806e-01  3.07863401e-02  3.97713424e+06 
 2.43547859e+14  4.11323588e+33  1.53571000e+01  2.30074208e-01  8.20560000e+00  1.93275818e-01  1.27306126e-01  2.88254220e-01  3.10881025e-02  3.91173100e+06 
 2.44068930e+14  4.13484854e+33  1.53351000e+01  2.30952440e-01  8.21560000e+00  1.94193745e-01  1.27859118e-01  2.86983609e-01  3.13924392e-02  3.84781096e+06 
 2.44590002e+14  4.15646119e+33  1.53141000e+01  2.31828125e-01  8.22460000e+00  1.95066042e-01  1.28396899e-01  2.86015058e-01  3.16890236e-02  3.78533239e+06 
 2.45111073e+14  4.17807385e+33  1.52931000e+01  2.32701262e-01  8.23460000e+00  1.95985479e-01  1.28936060e-01  2.84722505e-01  3.19880006e-02  3.72425513e+06 
 2.45632145e+14  4.19968651e+33  1.52721000e+01  2.33571853e-01  8.24460000e+00  1.96905709e-01  1.29476610e-01  2.83419189e-01  3.22893903e-02  3.66454020e+06 
 2.46153216e+14  4.22129916e+33  1.52511000e+01  2.34439897e-01  8.25360000e+00  1.97779965e-01  1.30018558e-01  2.82417795e-01  3.25932126e-02  3.60614995e+06 
 2.46674288e+14  4.24291182e+33  1.52311000e+01  2.35305398e-01  8.26260000e+00  1.98654785e-01  1.30544768e-01  2.81405549e-01  3.28886893e-02  3.54904778e+06 
 2.47195359e+14  4.26452448e+33  1.52111000e+01  2.36168354e-01  8.27260000e+00  1.99577144e-01  1.31072207e-01  2.80070133e-01  3.31864115e-02  3.49319855e+06 
 2.47716431e+14  4.28613713e+33  1.51921000e+01  2.37028768e-01  8.28160000e+00  2.00453187e-01  1.31583557e-01  2.79036504e-01  3.34753770e-02  3.43856799e+06 
 2.48237502e+14  4.30774979e+33  1.51721000e+01  2.37886641e-01  8.29060000e+00  2.01329776e-01  1.32113387e-01  2.77992270e-01  3.37775308e-02  3.38512326e+06 
 2.48758574e+14  4.32936245e+33  1.51531000e+01  2.38741976e-01  8.29960000e+00  2.02206907e-01  1.32626961e-01  2.76937483e-01  3.40707383e-02  3.33283218e+06 
 2.49279645e+14  4.35097510e+33  1.51341000e+01  2.39594775e-01  8.30860000e+00  2.03084573e-01  1.33141612e-01  2.75872233e-01  3.43660353e-02  3.28166387e+06 
 2.49800717e+14  4.37258776e+33  1.51161000e+01  2.40445039e-01  8.31760000e+00  2.03962770e-01  1.33639664e-01  2.74796593e-01  3.46519723e-02  3.23158823e+06 
 2.50321788e+14  4.39420042e+33  1.50981000e+01  2.41292771e-01  8.32660000e+00  2.04841490e-01  1.34138631e-01  2.73710657e-01  3.49398079e-02  3.18257633e+06 
 2.50842860e+14  4.41581307e+33  1.50791000e+01  2.42137974e-01  8.33560000e+00  2.05720727e-01  1.34656379e-01  2.72614518e-01  3.52412395e-02  3.13460011e+06 
 2.51363931e+14  4.43743606e+33  1.50621000e+01  2.42981052e-01  8.34460000e+00  2.06600690e-01  1.35139420e-01  2.71509029e-01  3.55212662e-02  3.08760981e+06 
 2.51885002e+14  4.45910946e+33  1.50441000e+01  2.43823573e-01  8.35260000e+00  2.07434316e-01  1.35641672e-01  2.70708557e-01  3.58151045e-02  3.04149567e+06 
 2.52406074e+14  4.48078285e+33  1.50271000e+01  2.44663578e-01  8.36160000e+00  2.08316249e-01  1.36126744e-01  2.69586800e-01  3.60988823e-02  2.99634214e+06 
 2.52927145e+14  4.50245625e+33  1.50101000e+01  2.45501070e-01  8.37060000e+00  2.09198679e-01  1.36612591e-01  2.68455147e-01  3.63844065e-02  2.95212440e+06 
 2.53448217e+14  4.52412965e+33  1.49931000e+01  2.46336052e-01  8.37860000e+00  2.10033412e-01  1.37099219e-01  2.67624351e-01  3.66716883e-02  2.90881827e+06 
 2.53969288e+14  4.54580305e+33  1.49761000e+01  2.47168527e-01  8.38760000e+00  2.10916729e-01  1.37586634e-01  2.66472962e-01  3.69607394e-02  2.86640030e+06 
 2.54490360e+14  4.56747645e+33  1.49601000e+01  2.47998499e-01  8.39560000e+00  2.11752142e-01  1.38056381e-01  2.65622305e-01  3.72391221e-02  2.82484770e+06 
 2.55011431e+14  4.58914984e+33  1.49441000e+01  2.48825971e-01  8.40360000e+00  2.12587836e-01  1.38526758e-01  2.64761765e-01  3.75190788e-02  2.78413851e+06 
 2.55532503e+14  4.61082324e+33  1.49281000e+01  2.49650946e-01  8.41260000e+00  2.13472394e-01  1.38997771e-01  2.63581306e-01  3.78006192e-02  2.74425135e+06 
 2.56053574e+14  4.63249664e+33  1.49121000e+01  2.50473431e-01  8.42060000e+00  2.14308741e-01  1.39469424e-01  2.62701392e-01  3.80837534e-02  2.70516551e+06 
 2.56574646e+14  4.65417004e+33  1.48961000e+01  2.51293426e-01  8.42860000e+00  2.15145358e-01  1.39941724e-01  2.61811826e-01  3.83684908e-02  2.66686084e+06 
 2.57095717e+14  4.67584344e+33  1.48811000e+01  2.52110937e-01  8.43660000e+00  2.15982242e-01  1.40395802e-01  2.60912678e-01  3.86418542e-02  2.62931778e+06 
 2.57616789e+14  4.69751683e+33  1.48661000e+01  2.52925969e-01  8.44460000e+00  2.16819388e-01  1.40850374e-01  2.60004052e-01  3.89166251e-02  2.59251745e+06 
