# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24493955e+33  2.45651000e+01  1.45792287e-01  4.09760000e+00  2.81090958e-02  4.84904072e-02  9.56604482e-01  3.32919995e-03  4.29366547e+07 
 2.31619366e+14  2.28059775e+33  2.43131000e+01  1.46662316e-01  4.14560000e+00  2.92075487e-02  4.93597864e-02  9.54018591e-01  3.46764857e-03  4.12299150e+07 
 2.33238732e+14  2.31671098e+33  2.40661000e+01  1.47541709e-01  4.19260000e+00  3.03156125e-02  5.02375257e-02  9.51371987e-01  3.61091191e-03  3.95949510e+07 
 2.34858097e+14  2.35282421e+33  2.38291000e+01  1.48419148e-01  4.23860000e+00  3.14291261e-02  5.11034010e-02  9.48671864e-01  3.75555498e-03  3.80479295e+07 
 2.36477463e+14  2.38893744e+33  2.35991000e+01  1.49294379e-01  4.28360000e+00  3.25468397e-02  5.19682420e-02  9.45922574e-01  3.90348556e-03  3.65831316e+07 
 2.38096829e+14  2.42505068e+33  2.33771000e+01  1.50167163e-01  4.32660000e+00  3.36475409e-02  5.28261023e-02  9.43187320e-01  4.05356899e-03  3.51952649e+07 
 2.39716195e+14  2.46240061e+33  2.31561000e+01  1.51067228e-01  4.37060000e+00  3.47987881e-02  5.37031428e-02  9.40285613e-01  4.21042291e-03  3.38352880e+07 
 2.41335561e+14  2.50099580e+33  2.29351000e+01  1.51995555e-01  4.41460000e+00  3.59817760e-02  5.46048192e-02  9.37271436e-01  4.37537201e-03  3.25036491e+07 
 2.42954927e+14  2.53959099e+33  2.27221000e+01  1.52922064e-01  4.45760000e+00  3.71665564e-02  5.54976060e-02  9.34217532e-01  4.54232885e-03  3.12419785e+07 
 2.44574292e+14  2.57818617e+33  2.25151000e+01  1.53846500e-01  4.49960000e+00  3.83518435e-02  5.63895304e-02  9.31129153e-01  4.71287383e-03  3.00459195e+07 
