# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53004794e+33  2.07121000e+01  1.45485776e-01  5.34760000e+00  5.88880445e-02  5.96775039e-02  8.24951660e-01  5.34672389e-03  2.96943710e+07 
 2.33053545e+14  2.62272431e+33  2.02191000e+01  1.48571753e-01  5.43660000e+00  6.23289527e-02  6.26808374e-02  8.12836907e-01  5.99810263e-03  2.65894974e+07 
 2.36107091e+14  2.72174000e+33  1.97441000e+01  1.51853748e-01  5.52660000e+00  6.59733296e-02  6.58205399e-02  8.00164581e-01  6.72560412e-03  2.37333372e+07 
 2.39160636e+14  2.82285090e+33  1.93051000e+01  1.55194185e-01  5.61460000e+00  6.96914553e-02  6.89640914e-02  7.87374832e-01  7.50219155e-03  2.12197167e+07 
 2.42214181e+14  2.92396180e+33  1.89081000e+01  1.58518946e-01  5.69860000e+00  7.33918408e-02  7.20315850e-02  7.74816159e-01  8.30666887e-03  1.90470995e+07 
 2.45267727e+14  3.03350055e+33  1.85171000e+01  1.62104886e-01  5.78560000e+00  7.73844523e-02  7.52854817e-02  7.61464624e-01  9.21096318e-03  1.70120934e+07 
 2.48321272e+14  3.14362028e+33  1.81611000e+01  1.65696303e-01  5.86860000e+00  8.13613854e-02  7.84735584e-02  7.48431876e-01  1.01477656e-02  1.52435269e+07 
 2.51374817e+14  3.25484053e+33  1.78341000e+01  1.69304981e-01  5.94860000e+00  8.53494134e-02  8.16125299e-02  7.35610728e-01  1.11194910e-02  1.36949546e+07 
 2.54428363e+14  3.37447754e+33  1.75131000e+01  1.73170162e-01  6.03060000e+00  8.96045584e-02  8.49113774e-02  7.22230132e-01  1.21937106e-02  1.22505075e+07 
 2.57481908e+14  3.49411455e+33  1.72211000e+01  1.77018709e-01  6.10960000e+00  9.38533585e-02  8.81211169e-02  7.09112151e-01  1.32907618e-02  1.09983327e+07 
 2.60535453e+14  3.61666012e+33  1.69481000e+01  1.80939255e-01  6.18660000e+00  9.81593622e-02  9.13209056e-02  6.96152671e-01  1.44353095e-02  9.88406465e+06 
 2.63588999e+14  3.74626601e+33  1.66841000e+01  1.85067738e-01  6.26560000e+00  1.02721155e-01  9.46174072e-02  6.82658786e-01  1.56674384e-02  8.85985711e+06 
 2.66642544e+14  3.87587190e+33  1.64431000e+01  1.89176244e-01  6.34060000e+00  1.07226486e-01  9.78194947e-02  6.69729205e-01  1.69152836e-02  7.96953825e+06 
 2.69696089e+14  4.01028444e+33  1.62141000e+01  1.93412739e-01  6.41560000e+00  1.11881268e-01  1.01049052e-01  6.56665226e-01  1.82245960e-02  7.16580778e+06 
 2.72749635e+14  4.15025631e+33  1.59951000e+01  1.97804309e-01  6.48960000e+00  1.16660078e-01  1.04324896e-01  6.43714614e-01  1.96044405e-02  6.43693149e+06 
 2.75803180e+14  4.29022818e+33  1.57951000e+01  2.02172325e-01  6.56160000e+00  1.21443226e-01  1.07495709e-01  6.31000156e-01  2.09884723e-02  5.80166410e+06 
 2.78856725e+14  4.34845545e+33  1.57161000e+01  2.03978875e-01  6.59060000e+00  1.23416662e-01  1.08796256e-01  6.25863404e-01  2.15703902e-02  5.56191490e+06 
 2.81910271e+14  4.35892509e+33  1.57031000e+01  2.04289619e-01  6.59560000e+00  1.23758376e-01  1.09013791e-01  6.24973431e-01  2.16682737e-02  5.52189546e+06 
 2.84963816e+14  4.41707952e+33  1.56331000e+01  2.05953167e-01  6.62160000e+00  1.25569058e-01  1.10189901e-01  6.20346741e-01  2.22020137e-02  5.31305000e+06 
 2.88017361e+14  4.48808685e+33  1.55521000e+01  2.07941790e-01  6.65260000e+00  1.27753914e-01  1.11574190e-01  6.14776519e-01  2.28378930e-02  5.07528841e+06 
 2.91070907e+14  4.55945545e+33  1.54741000e+01  2.09895459e-01  6.68260000e+00  1.29905898e-01  1.12928524e-01  6.09348293e-01  2.34687845e-02  4.85367577e+06 
 2.94124452e+14  4.63118330e+33  1.53991000e+01  2.11815202e-01  6.71160000e+00  1.32023886e-01  1.14251085e-01  6.04066829e-01  2.40930505e-02  4.64677060e+06 
 2.97177997e+14  4.70326837e+33  1.53281000e+01  2.13702008e-01  6.73860000e+00  1.34064669e-01  1.15524859e-01  5.99165521e-01  2.47008847e-02  4.45327482e+06 
 3.00231543e+14  4.77570868e+33  1.52591000e+01  2.15556832e-01  6.76560000e+00  1.36111544e-01  1.16777831e-01  5.94191059e-01  2.53063842e-02  4.27202824e+06 
 3.03285088e+14  4.84850994e+33  1.51931000e+01  2.17380774e-01  6.79260000e+00  1.38164762e-01  1.17993276e-01  5.89143205e-01  2.58999235e-02  4.10197665e+06 
 3.06338633e+14  4.92170989e+33  1.51301000e+01  2.19175658e-01  6.81760000e+00  1.40138418e-01  1.19169429e-01  5.84488974e-01  2.64797066e-02  3.94211191e+06 
 3.09392179e+14  4.99525881e+33  1.50691000e+01  2.20941114e-01  6.84160000e+00  1.42073686e-01  1.20320319e-01  5.80000543e-01  2.70528762e-02  3.79171518e+06 
