# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61519759e+33  2.12131000e+01  1.40227631e-01  6.56160000e+00  9.70586225e-02  5.32170049e-02  5.37384918e-01  4.06677634e-03  3.05964736e+07 
 2.30326681e+14  2.62802514e+33  2.11241000e+01  1.40702593e-01  6.57160000e+00  9.76036219e-02  5.36878808e-02  5.35170479e-01  4.15095452e-03  3.00674727e+07 
 2.30653363e+14  2.64085268e+33  2.10371000e+01  1.41177657e-01  6.58060000e+00  9.81222109e-02  5.41551070e-02  5.33199129e-01  4.23545169e-03  2.95506894e+07 
 2.30980044e+14  2.65368022e+33  2.09511000e+01  1.41652821e-01  6.58960000e+00  9.86416772e-02  5.46236108e-02  5.31230933e-01  4.32122047e-03  2.90457642e+07 
 2.31306726e+14  2.66650776e+33  2.08661000e+01  1.42128063e-01  6.59860000e+00  9.91620220e-02  5.50932856e-02  5.29265680e-01  4.40825094e-03  2.85523539e+07 
 2.31633407e+14  2.67933530e+33  2.07831000e+01  1.42603366e-01  6.60860000e+00  9.97109397e-02  5.55586779e-02  5.27060796e-01  4.49545104e-03  2.80701290e+07 
 2.31960089e+14  2.69216284e+33  2.07011000e+01  1.43078721e-01  6.61760000e+00  1.00233100e-01  5.60248996e-02  5.25100760e-01  4.58383998e-03  2.75987683e+07 
 2.32286770e+14  2.70499039e+33  2.06211000e+01  1.43554111e-01  6.62660000e+00  1.00756120e-01  5.64863587e-02  5.23143447e-01  4.67226998e-03  2.71379652e+07 
 2.32613451e+14  2.71781793e+33  2.05411000e+01  1.44029522e-01  6.63560000e+00  1.01279993e-01  5.69538342e-02  5.21188783e-01  4.76296430e-03  2.66874202e+07 
 2.32940133e+14  2.73064547e+33  2.04631000e+01  1.44504940e-01  6.64460000e+00  1.01804714e-01  5.74161856e-02  5.19236685e-01  4.85361278e-03  2.62468485e+07 
 2.33266814e+14  2.74347301e+33  2.03861000e+01  1.44980353e-01  6.65360000e+00  1.02330276e-01  5.78787740e-02  5.17287090e-01  4.94532805e-03  2.58159718e+07 
 2.33593496e+14  2.75630055e+33  2.03111000e+01  1.45455746e-01  6.66260000e+00  1.02856675e-01  5.83357339e-02  5.15339919e-01  5.03684835e-03  2.53945236e+07 
 2.33920177e+14  2.76912810e+33  2.02361000e+01  1.45931107e-01  6.67160000e+00  1.03383903e-01  5.87983655e-02  5.13395109e-01  5.13060244e-03  2.49822438e+07 
 2.34246859e+14  2.78195564e+33  2.01631000e+01  1.46406423e-01  6.67960000e+00  1.03883655e-01  5.92549871e-02  5.11698411e-01  5.22405710e-03  2.45788840e+07 
 2.34573540e+14  2.79528851e+33  2.00881000e+01  1.46900422e-01  6.68960000e+00  1.04451630e-01  5.97302745e-02  5.09523182e-01  5.32240408e-03  2.41688130e+07 
 2.34900221e+14  2.80962363e+33  2.00081000e+01  1.47431729e-01  6.69860000e+00  1.05013679e-01  6.02441180e-02  5.07618745e-01  5.42998950e-03  2.37378745e+07 
 2.35226903e+14  2.82395875e+33  1.99301000e+01  1.47963262e-01  6.70860000e+00  1.05605283e-01  6.07526876e-02  5.05471001e-01  5.53764228e-03  2.33169198e+07 
 2.35553584e+14  2.83829387e+33  1.98531000e+01  1.48494998e-01  6.71860000e+00  1.06198057e-01  6.12618007e-02  5.03326042e-01  5.64666546e-03  2.29056684e+07 
 2.35880266e+14  2.85262900e+33  1.97781000e+01  1.49026925e-01  6.72760000e+00  1.06763270e-01  6.17650870e-02  5.01431896e-01  5.75558269e-03  2.25038493e+07 
 2.36206947e+14  2.86696412e+33  1.97031000e+01  1.49559023e-01  6.73760000e+00  1.07358253e-01  6.22748286e-02  4.99293007e-01  5.86724462e-03  2.21111983e+07 
 2.36533629e+14  2.88129924e+33  1.96301000e+01  1.50091267e-01  6.74760000e+00  1.07954375e-01  6.27783156e-02  4.97156675e-01  5.97867814e-03  2.17274621e+07 
 2.36860310e+14  2.89563436e+33  1.95581000e+01  1.50623651e-01  6.75660000e+00  1.08522661e-01  6.32816649e-02  4.95272199e-01  6.09131020e-03  2.13523933e+07 
 2.37186991e+14  2.90996948e+33  1.94871000e+01  1.51156147e-01  6.76560000e+00  1.09091902e-01  6.37847253e-02  4.93390947e-01  6.20510578e-03  2.09857541e+07 
