# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23911770e+33  2.21661000e+01  1.18454146e-01  6.91660000e+00  1.00273468e-01  4.31297159e-02  3.01675535e-01  2.48144316e-03  5.40714258e+07 
 2.31957212e+14  2.27643582e+33  2.18411000e+01  1.19694187e-01  6.93760000e+00  1.01587447e-01  4.45078060e-02  2.97378983e-01  2.66921199e-03  5.12812602e+07 
 2.33914424e+14  2.31344231e+33  2.15381000e+01  1.20908202e-01  6.95760000e+00  1.02866828e-01  4.58552014e-02  2.93363801e-01  2.86092448e-03  4.87340941e+07 
 2.35871636e+14  2.35008977e+33  2.12551000e+01  1.22094857e-01  6.97760000e+00  1.04136305e-01  4.71714880e-02  2.89287820e-01  3.05606196e-03  4.64044304e+07 
 2.37828848e+14  2.38537890e+33  2.09991000e+01  1.23222287e-01  6.99660000e+00  1.05349133e-01  4.84135833e-02  2.85412471e-01  3.24730211e-03  4.43249395e+07 
 2.39786060e+14  2.42025769e+33  2.07601000e+01  1.24320953e-01  7.01360000e+00  1.06497419e-01  4.96193420e-02  2.82137505e-01  3.43963639e-03  4.24137306e+07 
 2.41743273e+14  2.45513648e+33  2.05331000e+01  1.25404230e-01  7.03060000e+00  1.07641909e-01  5.08075312e-02  2.78819697e-01  3.63570846e-03  4.06320847e+07 
 2.43700485e+14  2.49001527e+33  2.03191000e+01  1.26472356e-01  7.04760000e+00  1.08782691e-01  5.19685109e-02  2.75457753e-01  3.83349873e-03  3.89679896e+07 
 2.45657697e+14  2.52392382e+33  2.01201000e+01  1.27496312e-01  7.06360000e+00  1.09874004e-01  5.30842529e-02  2.72322446e-01  4.02954671e-03  3.74530450e+07 
 2.47614909e+14  2.55619050e+33  1.99401000e+01  1.28455980e-01  7.07760000e+00  1.10875098e-01  5.41251294e-02  2.69704267e-01  4.21766220e-03  3.60998336e+07 
