# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64699103e+33  2.04801000e+01  1.81451601e-01  9.69860000e+00  1.67147041e-01  7.84216408e-02  1.79746542e-01  1.02584659e-02  1.78446133e+07 
 2.34539486e+14  2.76663619e+33  2.00991000e+01  1.84655680e-01  9.70760000e+00  1.70670218e-01  8.10039365e-02  1.73317883e-01  1.10571597e-02  1.60428551e+07 
 2.39078972e+14  2.89112062e+33  1.97341000e+01  1.87957632e-01  9.71660000e+00  1.74286293e-01  8.36158987e-02  1.67038827e-01  1.18978285e-02  1.44152736e+07 
 2.43618459e+14  3.02028777e+33  1.93851000e+01  1.91358403e-01  9.72460000e+00  1.77978683e-01  8.62514245e-02  1.61095415e-01  1.27792399e-02  1.29472026e+07 
 2.48157945e+14  3.15561980e+33  1.90481000e+01  1.94892814e-01  9.73360000e+00  1.81815243e-01  8.89365088e-02  1.55111768e-01  1.37113168e-02  1.16125266e+07 
 2.52697431e+14  3.29492722e+33  1.87281000e+01  1.98508248e-01  9.74260000e+00  1.85723470e-01  9.16257183e-02  1.49342688e-01  1.46789700e-02  1.04193298e+07 
 2.57236917e+14  3.44181511e+33  1.84181000e+01  2.02294081e-01  9.75160000e+00  1.89795698e-01  9.43712751e-02  1.43692834e-01  1.57014082e-02  9.32857340e+06 
 2.61776403e+14  3.59186688e+33  1.81251000e+01  2.06140017e-01  9.76160000e+00  1.93932605e-01  9.71076083e-02  1.38132790e-01  1.67553373e-02  8.36203686e+06 
 2.66315890e+14  3.75099450e+33  1.78391000e+01  2.10193785e-01  9.77060000e+00  1.98253737e-01  9.99217501e-02  1.32849219e-01  1.78745690e-02  7.47427897e+06 
 2.70855376e+14  3.91237920e+33  1.75721000e+01  2.14283819e-01  9.78060000e+00  2.02614029e-01  1.02688830e-01  1.27687938e-01  1.90093243e-02  6.69432049e+06 
 2.75394862e+14  4.08440356e+33  1.73091000e+01  2.18619425e-01  9.79060000e+00  2.07211490e-01  1.05560060e-01  1.22636545e-01  2.02226561e-02  5.97496375e+06 
 2.79934348e+14  4.25769225e+33  1.70641000e+01  2.22964767e-01  9.80160000e+00  2.11820595e-01  1.08377315e-01  1.17733487e-01  2.14481301e-02  5.34802648e+06 
 2.84473834e+14  4.27390737e+33  1.70431000e+01  2.23360513e-01  9.80260000e+00  2.12239770e-01  1.08624954e-01  1.17300940e-01  2.15571541e-02  5.29505860e+06 
 2.89013321e+14  4.28761423e+33  1.70261000e+01  2.23674530e-01  9.80360000e+00  2.12576072e-01  1.08825836e-01  1.16923947e-01  2.16460299e-02  5.25339263e+06 
 2.93552807e+14  4.35097777e+33  1.69521000e+01  2.25042702e-01  9.80560000e+00  2.14007081e-01  1.09699534e-01  1.15618903e-01  2.20344771e-02  5.07532652e+06 
 2.98092293e+14  4.43150531e+33  1.68631000e+01  2.26721275e-01  9.80960000e+00  2.15794268e-01  1.10753402e-01  1.13746027e-01  2.25063928e-02  4.86519187e+06 
 3.02631779e+14  4.51225845e+33  1.67781000e+01  2.28342140e-01  9.81260000e+00  2.17511293e-01  1.11765107e-01  1.12046587e-01  2.29635528e-02  4.67079726e+06 
 3.07171265e+14  4.59323127e+33  1.66981000e+01  2.29907987e-01  9.81460000e+00  2.19160723e-01  1.12719438e-01  1.10515549e-01  2.33973401e-02  4.49055338e+06 
 3.11710752e+14  4.67444846e+33  1.66201000e+01  2.31421807e-01  9.81660000e+00  2.20761749e-01  1.13654940e-01  1.08997645e-01  2.38270128e-02  4.32299507e+06 
 3.16250238e+14  4.75589351e+33  1.65461000e+01  2.32885614e-01  9.81760000e+00  2.22299773e-01  1.14543031e-01  1.07643343e-01  2.42371566e-02  4.16691814e+06 
 3.20789724e+14  4.83755035e+33  1.64751000e+01  2.34301304e-01  9.81960000e+00  2.23809389e-01  1.15395837e-01  1.06148573e-01  2.46335423e-02  4.02125870e+06 
 3.25329210e+14  4.91943234e+33  1.64071000e+01  2.35671131e-01  9.82060000e+00  2.25260077e-01  1.16211921e-01  1.04811964e-01  2.50148722e-02  3.88502538e+06 
 3.29868696e+14  5.00154481e+33  1.63421000e+01  2.36997151e-01  9.82060000e+00  2.26653621e-01  1.16990020e-01  1.03632242e-01  2.53799520e-02  3.75736048e+06 
 3.34408183e+14  5.08386176e+33  1.62791000e+01  2.38280791e-01  9.82060000e+00  2.28007730e-01  1.17743408e-01  1.02458429e-01  2.57355532e-02  3.63754755e+06 
 3.38947669e+14  5.16638558e+33  1.62181000e+01  2.39523804e-01  9.82060000e+00  2.29324249e-01  1.18471278e-01  1.01287803e-01  2.60809027e-02  3.52490543e+06 
 3.43487155e+14  5.24914278e+33  1.61601000e+01  2.40728278e-01  9.82060000e+00  2.30604979e-01  1.19158167e-01  1.00121362e-01  2.64071012e-02  3.41880069e+06 
 3.48026641e+14  5.33209770e+33  1.61031000e+01  2.41895271e-01  9.81960000e+00  2.31834390e-01  1.19832827e-01  9.91066093e-02  2.67297320e-02  3.31874239e+06 
 3.52566127e+14  5.41524841e+33  1.60491000e+01  2.43026205e-01  9.81860000e+00  2.33030445e-01  1.20464919e-01  9.80926405e-02  2.70316158e-02  3.22424680e+06 
 3.57105613e+14  5.49862292e+33  1.59961000e+01  2.44122970e-01  9.81760000e+00  2.34194640e-01  1.21083755e-01  9.70818690e-02  2.73288328e-02  3.13485018e+06 
 3.61645100e+14  5.58219523e+33  1.59441000e+01  2.45186510e-01  9.81660000e+00  2.35327956e-01  1.21689119e-01  9.60727361e-02  2.76211229e-02  3.05019002e+06 
 3.66184586e+14  5.66595717e+33  1.58951000e+01  2.46218042e-01  9.81460000e+00  2.36415020e-01  1.22250067e-01  9.52112384e-02  2.78906934e-02  2.96991932e+06 
 3.70724072e+14  5.74992522e+33  1.58461000e+01  2.47219024e-01  9.81360000e+00  2.37489906e-01  1.22812199e-01  9.42068919e-02  2.81632648e-02  2.89370266e+06 
 3.75263558e+14  5.83409574e+33  1.57991000e+01  2.48190499e-01  9.81160000e+00  2.38521061e-01  1.23344356e-01  9.33470109e-02  2.84208709e-02  2.82125107e+06 
 3.79803044e+14  5.91845013e+33  1.57531000e+01  2.49133425e-01  9.80860000e+00  2.39509079e-01  1.23861865e-01  9.26331567e-02  2.86721330e-02  2.75231753e+06 
