# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54655248e+33  1.99371000e+01  1.54507930e-01  7.99660000e+00  1.30208581e-01  6.80603638e-02  3.14108068e-01  7.30616260e-03  2.48206860e+07 
 2.44364336e+14  2.90166173e+33  1.86521000e+01  1.65376250e-01  8.12160000e+00  1.42183925e-01  7.79528799e-02  2.83413989e-01  1.00380749e-02  1.73976981e+07 
 2.58728672e+14  3.28031516e+33  1.76581000e+01  1.76246475e-01  8.23260000e+00  1.54057766e-01  8.72637697e-02  2.57093019e-01  1.30535712e-02  1.25145543e+07 
 2.73093009e+14  3.69003288e+33  1.68551000e+01  1.87301802e-01  8.33360000e+00  1.66049816e-01  9.61401741e-02  2.33914560e-01  1.63256373e-02  9.14924826e+06 
 2.87457345e+14  4.47228312e+33  1.57251000e+01  2.08377161e-01  8.50360000e+00  1.88645574e-01  1.11577808e-01  1.98023065e-01  2.29147844e-02  5.32599376e+06 
 3.01821681e+14  5.35065879e+33  1.48511000e+01  2.32762968e-01  8.68060000e+00  2.14406904e-01  1.27362793e-01  1.66664248e-01  3.07654894e-02  3.08927017e+06 
 3.16186017e+14  6.34560459e+33  1.41831000e+01  2.60679963e-01  8.86560000e+00  2.43552429e-01  1.43250629e-01  1.39812289e-01  3.96793209e-02  1.79659498e+06 
 3.30550354e+14  7.46546608e+33  1.36811000e+01  2.91983289e-01  9.05560000e+00  2.75938691e-01  1.58887890e-01  1.17369572e-01  4.92714559e-02  1.05676612e+06 
 3.44914690e+14  8.71859189e+33  1.33101000e+01  3.26506650e-01  9.24760000e+00  3.11408314e-01  1.73994908e-01  9.89009887e-02  5.90925224e-02  6.31753046e+05 
 3.59279026e+14  1.01132970e+34  1.30391000e+01  3.64071221e-01  9.43960000e+00  3.49810828e-01  1.88443967e-01  8.37463523e-02  6.87594294e-02  3.84775112e+05 
