# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84329322e+33  1.60301000e+01  2.37643221e-01  9.00860000e+00  2.16284120e-01  1.26289106e-01  1.77402408e-01  3.05624680e-02  4.05331919e+06 
 2.30277775e+14  3.85586443e+33  1.60151000e+01  2.38187702e-01  9.01360000e+00  2.16839774e-01  1.26624583e-01  1.76920468e-01  3.07451963e-02  4.01233560e+06 
 2.30555549e+14  3.86843564e+33  1.60011000e+01  2.38731502e-01  9.01860000e+00  2.17395358e-01  1.26944980e-01  1.76436754e-01  3.09193327e-02  3.97190669e+06 
 2.30833324e+14  3.88100685e+33  1.59861000e+01  2.39274618e-01  9.02360000e+00  2.17950866e-01  1.27281983e-01  1.75951293e-01  3.11041455e-02  3.93202363e+06 
 2.31111098e+14  3.89357806e+33  1.59721000e+01  2.39817049e-01  9.02860000e+00  2.18506298e-01  1.27603800e-01  1.75464068e-01  3.12802490e-02  3.89267737e+06 
 2.31388873e+14  3.90614927e+33  1.59581000e+01  2.40358792e-01  9.03460000e+00  2.19095739e-01  1.27926304e-01  1.74727617e-01  3.14573133e-02  3.85385930e+06 
 2.31666647e+14  3.91872048e+33  1.59441000e+01  2.40899844e-01  9.03960000e+00  2.19651047e-01  1.28249497e-01  1.74237075e-01  3.16353434e-02  3.81556086e+06 
 2.31944422e+14  3.93129170e+33  1.59301000e+01  2.41440204e-01  9.04460000e+00  2.20206269e-01  1.28573381e-01  1.73744815e-01  3.18143455e-02  3.77777365e+06 
 2.32222196e+14  3.94386291e+33  1.59171000e+01  2.41979869e-01  9.04960000e+00  2.20761401e-01  1.28881761e-01  1.73250818e-01  3.19842746e-02  3.74048935e+06 
 2.32499971e+14  3.95643412e+33  1.59031000e+01  2.42518837e-01  9.05460000e+00  2.21316443e-01  1.29206977e-01  1.72755114e-01  3.21651706e-02  3.70370002e+06 
 2.32777746e+14  3.96900533e+33  1.58901000e+01  2.43057105e-01  9.05960000e+00  2.21871391e-01  1.29516587e-01  1.72257688e-01  3.23368765e-02  3.66739757e+06 
 2.33055520e+14  3.98157654e+33  1.58761000e+01  2.43594673e-01  9.06460000e+00  2.22426241e-01  1.29843145e-01  1.71758579e-01  3.25196875e-02  3.63157433e+06 
 2.33333295e+14  3.99414775e+33  1.58631000e+01  2.44131537e-01  9.06960000e+00  2.22980993e-01  1.30153990e-01  1.71257756e-01  3.26931894e-02  3.59622250e+06 
 2.33611069e+14  4.00671896e+33  1.58501000e+01  2.44667696e-01  9.07460000e+00  2.23535643e-01  1.30465431e-01  1.70755249e-01  3.28675651e-02  3.56133461e+06 
 2.33888844e+14  4.01929017e+33  1.58371000e+01  2.45203148e-01  9.07960000e+00  2.24090188e-01  1.30777468e-01  1.70251058e-01  3.30428187e-02  3.52690330e+06 
 2.34166618e+14  4.03186138e+33  1.58241000e+01  2.45737892e-01  9.08360000e+00  2.24610162e-01  1.31090102e-01  1.69991003e-01  3.32189550e-02  3.49292131e+06 
 2.34444393e+14  4.04443259e+33  1.58111000e+01  2.46271924e-01  9.08860000e+00  2.25164458e-01  1.31403336e-01  1.69483282e-01  3.33959784e-02  3.45938152e+06 
 2.34722167e+14  4.05700380e+33  1.57981000e+01  2.46805244e-01  9.09360000e+00  2.25718645e-01  1.31717171e-01  1.68973891e-01  3.35738933e-02  3.42627693e+06 
 2.34999942e+14  4.06957502e+33  1.57861000e+01  2.47337849e-01  9.09860000e+00  2.26272719e-01  1.32014879e-01  1.68462818e-01  3.37420140e-02  3.39360059e+06 
 2.35277716e+14  4.08214623e+33  1.57731000e+01  2.47869739e-01  9.10360000e+00  2.26826678e-01  1.32329865e-01  1.67950105e-01  3.39216599e-02  3.36134593e+06 
 2.35555491e+14  4.09471744e+33  1.57611000e+01  2.48400912e-01  9.10860000e+00  2.27380516e-01  1.32628625e-01  1.67435774e-01  3.40913936e-02  3.32950618e+06 
 2.35833266e+14  4.10728865e+33  1.57491000e+01  2.48931367e-01  9.11260000e+00  2.27899545e-01  1.32927888e-01  1.67164637e-01  3.42619083e-02  3.29807489e+06 
 2.36111040e+14  4.11985986e+33  1.57371000e+01  2.49461101e-01  9.11760000e+00  2.28453109e-01  1.33227654e-01  1.66646846e-01  3.44332074e-02  3.26704571e+06 
 2.36388815e+14  4.13243107e+33  1.57251000e+01  2.49990112e-01  9.12260000e+00  2.29006551e-01  1.33527924e-01  1.66127414e-01  3.46052941e-02  3.23641235e+06 
 2.36666589e+14  4.14500228e+33  1.57131000e+01  2.50518399e-01  9.12760000e+00  2.29559868e-01  1.33828699e-01  1.65606351e-01  3.47781721e-02  3.20616866e+06 
 2.36944364e+14  4.15757349e+33  1.57011000e+01  2.51045962e-01  9.13160000e+00  2.30078220e-01  1.34129982e-01  1.65327878e-01  3.49518459e-02  3.17630859e+06 
 2.37222138e+14  4.17014470e+33  1.56891000e+01  2.51572801e-01  9.13660000e+00  2.30631243e-01  1.34431774e-01  1.64803461e-01  3.51263195e-02  3.14682621e+06 
 2.37499913e+14  4.18271591e+33  1.56771000e+01  2.52098910e-01  9.14160000e+00  2.31184136e-01  1.34734074e-01  1.64277412e-01  3.53015947e-02  3.11771567e+06 
 2.37777687e+14  4.19528713e+33  1.56661000e+01  2.52624291e-01  9.14560000e+00  2.31701955e-01  1.35019643e-01  1.63993441e-01  3.54663535e-02  3.08897117e+06 
 2.38055462e+14  4.20811107e+33  1.56541000e+01  2.53159493e-01  9.15060000e+00  2.32262144e-01  1.35324847e-01  1.63477893e-01  3.56439983e-02  3.06001974e+06 
 2.38333237e+14  4.22130231e+33  1.56421000e+01  2.53709329e-01  9.15560000e+00  2.32833276e-01  1.35633382e-01  1.62980813e-01  3.58236536e-02  3.03061915e+06 
 2.38611011e+14  4.23449356e+33  1.56301000e+01  2.54258478e-01  9.16060000e+00  2.33404322e-01  1.35942445e-01  1.62482079e-01  3.60041408e-02  3.00159709e+06 
 2.38888786e+14  4.24768480e+33  1.56181000e+01  2.54806938e-01  9.16560000e+00  2.33975278e-01  1.36252037e-01  1.61981696e-01  3.61854642e-02  2.97294774e+06 
 2.39166560e+14  4.26087604e+33  1.56071000e+01  2.55354708e-01  9.17060000e+00  2.34546140e-01  1.36544662e-01  1.61479684e-01  3.63559783e-02  2.94466527e+06 
 2.39444335e+14  4.27406729e+33  1.55951000e+01  2.55901784e-01  9.17460000e+00  2.35081749e-01  1.36855268e-01  1.61218704e-01  3.65389206e-02  2.91674421e+06 
 2.39722109e+14  4.28725853e+33  1.55841000e+01  2.56448166e-01  9.17960000e+00  2.35652382e-01  1.37148807e-01  1.60713287e-01  3.67109313e-02  2.88917882e+06 
 2.39999884e+14  4.30044978e+33  1.55721000e+01  2.56993852e-01  9.18460000e+00  2.36222908e-01  1.37460435e-01  1.60206315e-01  3.68955094e-02  2.86196382e+06 
 2.40277658e+14  4.31364102e+33  1.55611000e+01  2.57538839e-01  9.18960000e+00  2.36793332e-01  1.37754894e-01  1.59697718e-01  3.70690304e-02  2.83509366e+06 
 2.40555433e+14  4.32683227e+33  1.55501000e+01  2.58083124e-01  9.19360000e+00  2.37328347e-01  1.38049788e-01  1.59429497e-01  3.72432796e-02  2.80856315e+06 
 2.40833207e+14  4.34002351e+33  1.55391000e+01  2.58626707e-01  9.19860000e+00  2.37898524e-01  1.38345121e-01  1.58917536e-01  3.74182605e-02  2.78236710e+06 
 2.41110982e+14  4.35321475e+33  1.55271000e+01  2.59169587e-01  9.20360000e+00  2.38468581e-01  1.38658754e-01  1.58404075e-01  3.76060857e-02  2.75650051e+06 
 2.41388757e+14  4.36640600e+33  1.55171000e+01  2.59711760e-01  9.20760000e+00  2.39003114e-01  1.38937106e-01  1.58130474e-01  3.77704312e-02  2.73095811e+06 
 2.41666531e+14  4.37959724e+33  1.55061000e+01  2.60253226e-01  9.21260000e+00  2.39572913e-01  1.39233759e-01  1.57613652e-01  3.79476264e-02  2.70573521e+06 
 2.41944306e+14  4.39278849e+33  1.54951000e+01  2.60793983e-01  9.21760000e+00  2.40142585e-01  1.39530856e-01  1.57095339e-01  3.81255668e-02  2.68082689e+06 
 2.42222080e+14  4.40597973e+33  1.54841000e+01  2.61334028e-01  9.22160000e+00  2.40676621e-01  1.39828396e-01  1.56816430e-01  3.83042547e-02  2.65622841e+06 
 2.42499855e+14  4.41917098e+33  1.54741000e+01  2.61873361e-01  9.22660000e+00  2.41246021e-01  1.40108267e-01  1.56294808e-01  3.84712589e-02  2.63193500e+06 
 2.42777629e+14  4.43236222e+33  1.54631000e+01  2.62411981e-01  9.23060000e+00  2.41779696e-01  1.40406647e-01  1.56012383e-01  3.86513856e-02  2.60794223e+06 
 2.43055404e+14  4.44555346e+33  1.54531000e+01  2.62949886e-01  9.23560000e+00  2.42348809e-01  1.40687261e-01  1.55487553e-01  3.88197052e-02  2.58424542e+06 
 2.43333178e+14  4.45874471e+33  1.54421000e+01  2.63487073e-01  9.23960000e+00  2.42882121e-01  1.40986483e-01  1.55201586e-01  3.90012816e-02  2.56084029e+06 
 2.43610953e+14  4.47193595e+33  1.54321000e+01  2.64023543e-01  9.24460000e+00  2.43450939e-01  1.41267842e-01  1.54673568e-01  3.91709267e-02  2.53772233e+06 
 2.43888728e+14  4.48512720e+33  1.54221000e+01  2.64559292e-01  9.24960000e+00  2.44019616e-01  1.41549551e-01  1.54144081e-01  3.93412066e-02  2.51488731e+06 
 2.44166502e+14  4.49831844e+33  1.54121000e+01  2.65094322e-01  9.25360000e+00  2.44552396e-01  1.41831610e-01  1.53852911e-01  3.95121243e-02  2.49233103e+06 
 2.44444277e+14  4.51150969e+33  1.54021000e+01  2.65628628e-01  9.25760000e+00  2.45084963e-01  1.42114020e-01  1.53559944e-01  3.96836810e-02  2.47004934e+06 
 2.44722051e+14  4.52470093e+33  1.53921000e+01  2.66162212e-01  9.26260000e+00  2.45653165e-01  1.42396783e-01  1.53025653e-01  3.98558810e-02  2.44803817e+06 
 2.44999826e+14  4.53789217e+33  1.53821000e+01  2.66695071e-01  9.26660000e+00  2.46185350e-01  1.42679897e-01  1.52729232e-01  4.00287244e-02  2.42629352e+06 
 2.45277600e+14  4.55108342e+33  1.53721000e+01  2.67227205e-01  9.27160000e+00  2.46753230e-01  1.42963367e-01  1.52191857e-01  4.02022160e-02  2.40481145e+06 
 2.45555375e+14  4.56427466e+33  1.53621000e+01  2.67758611e-01  9.27560000e+00  2.47285028e-01  1.43247189e-01  1.51892011e-01  4.03763561e-02  2.38358808e+06 
 2.45833149e+14  4.57746591e+33  1.53531000e+01  2.68289291e-01  9.28060000e+00  2.47852578e-01  1.43512669e-01  1.51351574e-01  4.05379436e-02  2.36261956e+06 
 2.46110924e+14  4.59065715e+33  1.53431000e+01  2.68819241e-01  9.28460000e+00  2.48383981e-01  1.43797152e-01  1.51048331e-01  4.07133242e-02  2.34190228e+06 
 2.46388698e+14  4.60384840e+33  1.53341000e+01  2.69348461e-01  9.28860000e+00  2.48915162e-01  1.44063199e-01  1.50743339e-01  4.08760291e-02  2.32143243e+06 
 2.46666473e+14  4.61713393e+33  1.53241000e+01  2.69880727e-01  9.29360000e+00  2.49484961e-01  1.44349041e-01  1.50202883e-01  4.10529676e-02  2.30106277e+06 
 2.46944248e+14  4.63093655e+33  1.53141000e+01  2.70432992e-01  9.29760000e+00  2.50033689e-01  1.44639045e-01  1.49924424e-01  4.12322574e-02  2.28015579e+06 
 2.47222022e+14  4.64473917e+33  1.53051000e+01  2.70984566e-01  9.30260000e+00  2.50618376e-01  1.44910480e-01  1.49406176e-01  4.13986952e-02  2.25950399e+06 
 2.47499797e+14  4.65854178e+33  1.52951000e+01  2.71535443e-01  9.30660000e+00  2.51166777e-01  1.45201172e-01  1.49124275e-01  4.15792697e-02  2.23910376e+06 
 2.47777571e+14  4.67234440e+33  1.52851000e+01  2.72085624e-01  9.31160000e+00  2.51751206e-01  1.45492238e-01  1.48602913e-01  4.17605257e-02  2.21895135e+06 
 2.48055346e+14  4.68614702e+33  1.52761000e+01  2.72635106e-01  9.31560000e+00  2.52299272e-01  1.45764589e-01  1.48317579e-01  4.19287372e-02  2.19904309e+06 
 2.48333120e+14  4.69994963e+33  1.52661000e+01  2.73183889e-01  9.32060000e+00  2.52883429e-01  1.46056352e-01  1.47793163e-01  4.21112949e-02  2.17937553e+06 
 2.48610895e+14  4.71375225e+33  1.52571000e+01  2.73731970e-01  9.32460000e+00  2.53431153e-01  1.46329304e-01  1.47504424e-01  4.22806808e-02  2.15994505e+06 
 2.48888669e+14  4.72755487e+33  1.52481000e+01  2.74279349e-01  9.32860000e+00  2.53978670e-01  1.46602536e-01  1.47214023e-01  4.24506271e-02  2.14074825e+06 
 2.49166444e+14  4.74135749e+33  1.52391000e+01  2.74826021e-01  9.33360000e+00  2.54562399e-01  1.46876046e-01  1.46684876e-01  4.26211324e-02  2.12178174e+06 
 2.49444219e+14  4.75516010e+33  1.52291000e+01  2.75371990e-01  9.33760000e+00  2.55109560e-01  1.47169166e-01  1.46391149e-01  4.28062556e-02  2.10304225e+06 
 2.49721993e+14  4.76896272e+33  1.52201000e+01  2.75917249e-01  9.34260000e+00  2.55692986e-01  1.47443286e-01  1.45859072e-01  4.29779543e-02  2.08452636e+06 
 2.49999768e+14  4.78276534e+33  1.52111000e+01  2.76461800e-01  9.34660000e+00  2.56239791e-01  1.47717688e-01  1.45561958e-01  4.31502206e-02  2.06623090e+06 
 2.50277542e+14  4.79656795e+33  1.52021000e+01  2.77005642e-01  9.35060000e+00  2.56786383e-01  1.47992374e-01  1.45263192e-01  4.33230573e-02  2.04815269e+06 
 2.50555317e+14  4.81037057e+33  1.51931000e+01  2.77548769e-01  9.35560000e+00  2.57369338e-01  1.48267341e-01  1.44726592e-01  4.34964634e-02  2.03028861e+06 
 2.50833091e+14  4.82417319e+33  1.51851000e+01  2.78091186e-01  9.35960000e+00  2.57915560e-01  1.48523029e-01  1.44424512e-01  4.36560655e-02  2.01263552e+06 
 2.51110866e+14  4.83797580e+33  1.51761000e+01  2.78632888e-01  9.36360000e+00  2.58461567e-01  1.48798520e-01  1.44120781e-01  4.38305559e-02  1.99519051e+06 
 2.51388640e+14  4.85177842e+33  1.51671000e+01  2.79173874e-01  9.36760000e+00  2.59007368e-01  1.49074294e-01  1.43815322e-01  4.40056221e-02  1.97795054e+06 
 2.51666415e+14  4.86558104e+33  1.51591000e+01  2.79714144e-01  9.37260000e+00  2.59589653e-01  1.49330650e-01  1.43272773e-01  4.41666960e-02  1.96091263e+06 
 2.51944189e+14  4.87938366e+33  1.51501000e+01  2.80253697e-01  9.37660000e+00  2.60135060e-01  1.49606952e-01  1.42964146e-01  4.43428567e-02  1.94407401e+06 
 2.52221964e+14  4.89318627e+33  1.51421000e+01  2.80792531e-01  9.38060000e+00  2.60680250e-01  1.49863742e-01  1.42653850e-01  4.45049003e-02  1.92743174e+06 
 2.52499739e+14  4.90698889e+33  1.51331000e+01  2.81330643e-01  9.38460000e+00  2.61225228e-01  1.50140569e-01  1.42341859e-01  4.46821597e-02  1.91098313e+06 
 2.52777513e+14  4.92079151e+33  1.51251000e+01  2.81868036e-01  9.38960000e+00  2.61806810e-01  1.50397794e-01  1.41793499e-01  4.48451780e-02  1.89472533e+06 
 2.53055288e+14  4.93459412e+33  1.51161000e+01  2.82404706e-01  9.39360000e+00  2.62351380e-01  1.50675153e-01  1.41478410e-01  4.50235464e-02  1.87865577e+06 
 2.53333062e+14  4.94839674e+33  1.51081000e+01  2.82940654e-01  9.39760000e+00  2.62895727e-01  1.50932817e-01  1.41161677e-01  4.51875460e-02  1.86277166e+06 
 2.53610837e+14  4.96219936e+33  1.51001000e+01  2.83475878e-01  9.40160000e+00  2.63439851e-01  1.51190678e-01  1.40843313e-01  4.53520070e-02  1.84707046e+06 
 2.53888611e+14  4.97600197e+33  1.50921000e+01  2.84010376e-01  9.40560000e+00  2.63983752e-01  1.51448736e-01  1.40523309e-01  4.55169305e-02  1.83154959e+06 
 2.54166386e+14  4.98980459e+33  1.50841000e+01  2.84544149e-01  9.40960000e+00  2.64527426e-01  1.51706992e-01  1.40201702e-01  4.56823182e-02  1.81620653e+06 
 2.54444160e+14  5.00360721e+33  1.50761000e+01  2.85077195e-01  9.41360000e+00  2.65070869e-01  1.51965448e-01  1.39878519e-01  4.58481722e-02  1.80103879e+06 
 2.54721935e+14  5.01740982e+33  1.50681000e+01  2.85609515e-01  9.41860000e+00  2.65651137e-01  1.52224103e-01  1.39320111e-01  4.60144932e-02  1.78604393e+06 
 2.54999710e+14  5.03121244e+33  1.50601000e+01  2.86141105e-01  9.42260000e+00  2.66194156e-01  1.52482957e-01  1.38993875e-01  4.61812822e-02  1.77121953e+06 
 2.55277484e+14  5.04501506e+33  1.50521000e+01  2.86671967e-01  9.42660000e+00  2.66736943e-01  1.52742011e-01  1.38666057e-01  4.63485406e-02  1.75656322e+06 
 2.55555259e+14  5.05932317e+33  1.50441000e+01  2.87221535e-01  9.43060000e+00  2.67293948e-01  1.53004810e-01  1.38358755e-01  4.65178946e-02  1.74154416e+06 
 2.55833033e+14  5.07372578e+33  1.50361000e+01  2.87774038e-01  9.43460000e+00  2.67853457e-01  1.53268478e-01  1.38053934e-01  4.66880299e-02  1.72660066e+06 
 2.56110808e+14  5.08812840e+33  1.50281000e+01  2.88325844e-01  9.43860000e+00  2.68412762e-01  1.53532356e-01  1.37747531e-01  4.68586471e-02  1.71183007e+06 
 2.56388582e+14  5.10253102e+33  1.50201000e+01  2.88876950e-01  9.44260000e+00  2.68971868e-01  1.53796442e-01  1.37439499e-01  4.70297469e-02  1.69722997e+06 
 2.56666357e+14  5.11693364e+33  1.50121000e+01  2.89427356e-01  9.44760000e+00  2.69568057e-01  1.54060739e-01  1.36897356e-01  4.72013315e-02  1.68279801e+06 
 2.56944131e+14  5.13133626e+33  1.50041000e+01  2.89977060e-01  9.45160000e+00  2.70126796e-01  1.54325247e-01  1.36586239e-01  4.73734024e-02  1.66853184e+06 
 2.57221906e+14  5.14573888e+33  1.49971000e+01  2.90526060e-01  9.45560000e+00  2.70685328e-01  1.54569350e-01  1.36273523e-01  4.75301105e-02  1.65442912e+06 
 2.57499680e+14  5.16014149e+33  1.49891000e+01  2.91074358e-01  9.45960000e+00  2.71243648e-01  1.54834237e-01  1.35959258e-01  4.77030940e-02  1.64048769e+06 
 2.57777455e+14  5.17454411e+33  1.49811000e+01  2.91621949e-01  9.46360000e+00  2.71801758e-01  1.55099338e-01  1.35643414e-01  4.78765685e-02  1.62670526e+06 
 2.58055230e+14  5.18894673e+33  1.49741000e+01  2.92168834e-01  9.46760000e+00  2.72359657e-01  1.55343901e-01  1.35325990e-01  4.80344925e-02  1.61307959e+06 
 2.58333004e+14  5.20334935e+33  1.49661000e+01  2.92715010e-01  9.47160000e+00  2.72917342e-01  1.55609385e-01  1.35007017e-01  4.82088879e-02  1.59960863e+06 
 2.58610779e+14  5.21775197e+33  1.49581000e+01  2.93260478e-01  9.47560000e+00  2.73474812e-01  1.55875084e-01  1.34686489e-01  4.83837793e-02  1.58629019e+06 
