# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85615284e+33  3.22831000e+01  1.22869550e-01  4.09960000e+00  2.68167087e-02  2.78165849e-02  9.51164616e-01  9.81046049e-04  1.16657481e+08 
 2.30824181e+14  1.87160073e+33  3.20531000e+01  1.23145016e-01  4.12060000e+00  2.72837467e-02  2.81371815e-02  9.49792122e-01  1.00420005e-03  1.13934331e+08 
 2.31648363e+14  1.88704862e+33  3.18271000e+01  1.23421173e-01  4.14060000e+00  2.77388331e-02  2.84584168e-02  9.48446520e-01  1.02779134e-03  1.11303885e+08 
 2.32472544e+14  1.90249651e+33  3.16051000e+01  1.23697962e-01  4.16060000e+00  2.81979979e-02  2.87800979e-02  9.47076296e-01  1.05180713e-03  1.08762105e+08 
 2.33296726e+14  1.91843287e+33  3.13801000e+01  1.23984187e-01  4.18060000e+00  2.86653927e-02  2.91125312e-02  9.45671980e-01  1.07704092e-03  1.06228418e+08 
 2.34120907e+14  1.93563401e+33  3.11421000e+01  1.24294159e-01  4.20260000e+00  2.91815994e-02  2.94711598e-02  9.44104153e-01  1.10472020e-03  1.03587311e+08 
 2.34945089e+14  1.95283514e+33  3.09091000e+01  1.24605311e-01  4.22360000e+00  2.96858860e-02  2.98293709e-02  9.42563376e-01  1.13283828e-03  1.01038136e+08 
 2.35769270e+14  1.97003628e+33  3.06791000e+01  1.24917629e-01  4.24460000e+00  3.01948884e-02  3.01908097e-02  9.40993918e-01  1.16174654e-03  9.85766784e+07 
 2.36593452e+14  1.98723741e+33  3.04541000e+01  1.25231048e-01  4.26560000e+00  3.07085916e-02  3.05513785e-02  9.39395560e-01  1.19106210e-03  9.61992229e+07 
 2.37417633e+14  2.00443855e+33  3.02331000e+01  1.25545525e-01  4.28660000e+00  3.12269726e-02  3.09128024e-02  9.37768139e-01  1.22095479e-03  9.39020718e+07 
 2.38241814e+14  2.02163968e+33  3.00161000e+01  1.25861020e-01  4.30660000e+00  3.17323198e-02  3.12748660e-02  9.36174299e-01  1.25140946e-03  9.16817508e+07 
 2.39065996e+14  2.03884081e+33  2.98031000e+01  1.26177493e-01  4.32660000e+00  3.22419679e-02  3.16373454e-02  9.34553517e-01  1.28240891e-03  8.95349574e+07 
 2.39890177e+14  2.05604195e+33  2.95941000e+01  1.26494889e-01  4.34560000e+00  3.27378885e-02  3.20000024e-02  9.32970801e-01  1.31393346e-03  8.74586050e+07 
 2.40714359e+14  2.07324308e+33  2.93891000e+01  1.26813161e-01  4.36560000e+00  3.32559309e-02  3.23625924e-02  9.31296896e-01  1.34596135e-03  8.54497420e+07 
 2.41538540e+14  2.09044422e+33  2.91881000e+01  1.27132267e-01  4.38460000e+00  3.37598881e-02  3.27248614e-02  9.29663201e-01  1.37846842e-03  8.35055560e+07 
 2.42362722e+14  2.10935290e+33  2.89701000e+01  1.27484166e-01  4.40560000e+00  3.43205920e-02  3.31261598e-02  9.27830343e-01  1.41512011e-03  8.14386217e+07 
 2.43186903e+14  2.12849821e+33  2.87541000e+01  1.27841939e-01  4.42660000e+00  3.48884621e-02  3.35318911e-02  9.25961183e-01  1.45280490e-03  7.94159671e+07 
 2.44011085e+14  2.14764352e+33  2.85421000e+01  1.28201151e-01  4.44660000e+00  3.54424313e-02  3.39384888e-02  9.24132137e-01  1.49122860e-03  7.74609118e+07 
 2.44835266e+14  2.16678883e+33  2.83351000e+01  1.28561752e-01  4.46760000e+00  3.60200146e-02  3.43432736e-02  9.22201464e-01  1.53010108e-03  7.55706801e+07 
