# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58166375e+33  2.09081000e+01  1.66591350e-01  4.78360000e+00  4.27697728e-02  6.73445923e-02  9.21991299e-01  7.09720112e-03  2.09877605e+07 
 2.35541071e+14  2.69373907e+33  2.04691000e+01  1.69829563e-01  4.90260000e+00  4.64837136e-02  7.01632939e-02  9.12705720e-01  7.80754566e-03  1.88586322e+07 
 2.41082142e+14  2.80590912e+33  2.00751000e+01  1.72957308e-01  5.01060000e+00  5.00928873e-02  7.28439388e-02  9.03581445e-01  8.51860088e-03  1.70423962e+07 
 2.46623213e+14  2.91819196e+33  1.97191000e+01  1.75978222e-01  5.11060000e+00  5.36385942e-02  7.53960330e-02  8.94511698e-01  9.22778414e-03  1.54812717e+07 
 2.52164284e+14  3.03017527e+33  1.93981000e+01  1.78884534e-01  5.20260000e+00  5.70904816e-02  7.78076891e-02  8.85610418e-01  9.92658635e-03  1.41351461e+07 
 2.57705355e+14  3.14181114e+33  1.91061000e+01  1.81678768e-01  5.28760000e+00  6.04507710e-02  8.00961831e-02  8.76887600e-01  1.06155761e-02  1.29673519e+07 
 2.63246426e+14  3.25280174e+33  1.88401000e+01  1.84356903e-01  5.36660000e+00  6.37241253e-02  8.22615360e-02  8.68331309e-01  1.12905907e-02  1.19509944e+07 
 2.68787497e+14  3.36255649e+33  1.85991000e+01  1.86909419e-01  5.43860000e+00  6.68575141e-02  8.42903198e-02  8.60130874e-01  1.19430382e-02  1.10659043e+07 
 2.74328568e+14  3.45431107e+33  1.84121000e+01  1.88970522e-01  5.49460000e+00  6.94001030e-02  8.59087257e-02  8.53473326e-01  1.24774077e-02  1.04049276e+07 
 2.79869639e+14  3.48762549e+33  1.83501000e+01  1.89670917e-01  5.51360000e+00  7.02805586e-02  8.64521425e-02  8.51155068e-01  1.26594858e-02  1.01899699e+07 
