# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27304317e+33  1.67231000e+01  1.90444237e-01  7.13360000e+00  1.27837326e-01  1.00707037e-01  5.38048346e-01  1.82499923e-02  9.04848396e+06 
 2.33460930e+14  3.41377818e+33  1.64491000e+01  1.96190381e-01  7.22260000e+00  1.33881601e-01  1.05042145e-01  5.23344811e-01  2.01155125e-02  7.91446634e+06 
 2.36921859e+14  3.56026634e+33  1.61961000e+01  2.02095235e-01  7.31160000e+00  1.40135785e-01  1.09354121e-01  5.08622722e-01  2.20643073e-02  6.92676670e+06 
 2.40382789e+14  3.71113408e+33  1.59641000e+01  2.08106538e-01  7.39860000e+00  1.46495295e-01  1.13602477e-01  4.94336320e-01  2.40739454e-02  6.07308307e+06 
 2.43843718e+14  3.86275798e+33  1.57551000e+01  2.14071959e-01  7.48060000e+00  1.52756339e-01  1.17695963e-01  4.81081337e-01  2.60935300e-02  5.35066943e+06 
 2.47304648e+14  4.02413736e+33  1.55561000e+01  2.20344745e-01  7.56460000e+00  1.59377555e-01  1.21860415e-01  4.67523578e-01  2.82295129e-02  4.70177568e+06 
 2.50765577e+14  4.18551674e+33  1.53781000e+01  2.26542112e-01  7.64460000e+00  1.65916129e-01  1.25834838e-01  4.54729503e-01  3.03422857e-02  4.15322395e+06 
 2.54226507e+14  4.35309664e+33  1.52111000e+01  2.32895651e-01  7.72360000e+00  1.72610201e-01  1.29793667e-01  4.42232214e-01  3.25180766e-02  3.67019754e+06 
 2.57687437e+14  4.52532137e+33  1.50561000e+01  2.39349114e-01  7.80160000e+00  1.79430568e-01  1.33692429e-01  4.29962626e-01  3.47278604e-02  3.24825218e+06 
 2.61148366e+14  4.69829243e+33  1.49161000e+01  2.45749134e-01  7.87560000e+00  1.86155722e-01  1.37427099e-01  4.18532418e-01  3.69035622e-02  2.88704212e+06 
 2.64609296e+14  4.88165888e+33  1.47821000e+01  2.52451661e-01  7.95060000e+00  1.93198587e-01  1.41210416e-01  4.07072212e-01  3.91641885e-02  2.56004162e+06 
 2.68070225e+14  5.06502533e+33  1.46601000e+01  2.59073282e-01  8.02260000e+00  2.00168443e-01  1.44843325e-01  3.96163586e-01  4.13876073e-02  2.28039578e+06 
 2.71531155e+14  5.25475060e+33  1.45461000e+01  2.65837544e-01  8.09360000e+00  2.07274500e-01  1.48429005e-01  3.85561627e-01  4.36280548e-02  2.03228913e+06 
 2.74992084e+14  5.44952141e+33  1.44391000e+01  2.72699952e-01  8.16360000e+00  2.14491530e-01  1.51967606e-01  3.75212015e-01  4.58835897e-02  1.81343118e+06 
 2.78453014e+14  5.63637911e+33  1.43461000e+01  2.79202937e-01  8.22860000e+00  2.21360596e-01  1.55207914e-01  3.65638314e-01  4.79826954e-02  1.63200836e+06 
 2.81913944e+14  5.64861546e+33  1.43401000e+01  2.79615968e-01  8.23260000e+00  2.21793567e-01  1.55417558e-01  3.65060557e-01  4.81204399e-02  1.62124639e+06 
 2.85374873e+14  5.66085180e+33  1.43341000e+01  2.80010862e-01  8.23660000e+00  2.22217281e-01  1.55623515e-01  3.64458113e-01  4.82565586e-02  1.61102576e+06 
 2.88835803e+14  5.67308814e+33  1.43291000e+01  2.80388425e-01  8.23960000e+00  2.22580935e-01  1.55804040e-01  3.64103933e-01  4.83741122e-02  1.60131050e+06 
 2.92296732e+14  5.68532449e+33  1.43241000e+01  2.80749418e-01  8.24360000e+00  2.22987701e-01  1.55980872e-01  3.63453691e-01  4.84898732e-02  1.59206877e+06 
 2.95757662e+14  5.73300323e+33  1.43061000e+01  2.82091081e-01  8.25660000e+00  2.24411744e-01  1.56620733e-01  3.61517777e-01  4.89073091e-02  1.55812271e+06 
 2.99218592e+14  5.79612835e+33  1.42821000e+01  2.83813970e-01  8.27260000e+00  2.26219916e-01  1.57454769e-01  3.59171401e-01  4.94547932e-02  1.51554304e+06 
 3.02679521e+14  5.85921151e+33  1.42591000e+01  2.85478816e-01  8.28760000e+00  2.27958517e-01  1.58250060e-01  3.56980941e-01  4.99774084e-02  1.47547974e+06 
 3.06140451e+14  5.92225322e+33  1.42371000e+01  2.87088128e-01  8.30260000e+00  2.29679444e-01  1.59007523e-01  3.54681348e-01  5.04753518e-02  1.43773631e+06 
 3.09601380e+14  5.98525399e+33  1.42161000e+01  2.88644220e-01  8.31660000e+00  2.31330925e-01  1.59727693e-01  3.52550973e-01  5.09485450e-02  1.40212970e+06 
 3.13062310e+14  6.04821431e+33  1.41951000e+01  2.90149267e-01  8.32960000e+00  2.32913072e-01  1.60433567e-01  3.50594772e-01  5.14149289e-02  1.36849280e+06 
 3.16523239e+14  6.11113466e+33  1.41751000e+01  2.91605333e-01  8.34260000e+00  2.34478692e-01  1.61103114e-01  3.48544639e-01  5.18565624e-02  1.33667384e+06 
 3.19984169e+14  6.17401552e+33  1.41561000e+01  2.93014368e-01  8.35460000e+00  2.35975609e-01  1.61736604e-01  3.46677334e-01  5.22732254e-02  1.30653546e+06 
 3.23445099e+14  6.23685733e+33  1.41371000e+01  2.94378225e-01  8.36660000e+00  2.37456935e-01  1.62357258e-01  3.44724144e-01  5.26833450e-02  1.27795323e+06 
 3.26906028e+14  6.29966056e+33  1.41191000e+01  2.95698658e-01  8.37760000e+00  2.38870154e-01  1.62942564e-01  3.42961366e-01  5.30684146e-02  1.25081418e+06 
 3.30366958e+14  6.36242564e+33  1.41011000e+01  2.96977333e-01  8.38860000e+00  2.40268635e-01  1.63515930e-01  3.41119843e-01  5.34471907e-02  1.22501586e+06 
 3.33827887e+14  6.42515300e+33  1.40841000e+01  2.98215843e-01  8.39860000e+00  2.41599551e-01  1.64054580e-01  3.39475539e-01  5.38008449e-02  1.20046476e+06 
