# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94081393e+33  2.99981000e+01  1.29942520e-01  4.55160000e+00  3.45709728e-02  3.24907613e-02  9.28009680e-01  1.36115150e-03  8.47592613e+07 
 2.34986530e+14  2.03072513e+33  2.89781000e+01  1.31658114e-01  4.64960000e+00  3.72967473e-02  3.43814979e-02  9.19185193e-01  1.53700215e-03  7.53970311e+07 
 2.39973060e+14  2.12944162e+33  2.79661000e+01  1.33542484e-01  4.74960000e+00  4.02592023e-02  3.64435357e-02  9.09315094e-01  1.74508918e-03  6.67495426e+07 
 2.44959591e+14  2.23165850e+33  2.70201000e+01  1.35497973e-01  4.84560000e+00  4.32881122e-02  3.85633783e-02  8.98967192e-01  1.97704998e-03  5.92047832e+07 
 2.49946121e+14  2.34085536e+33  2.61041000e+01  1.37598687e-01  4.94260000e+00  4.65221246e-02  4.08205311e-02  8.87650927e-01  2.24456218e-03  5.23808088e+07 
 2.54932651e+14  2.45720146e+33  2.52231000e+01  1.39850510e-01  5.03760000e+00  4.99021743e-02  4.32088475e-02  8.75625267e-01  2.55096345e-03  4.62322106e+07 
 2.59919181e+14  2.57808127e+33  2.43951000e+01  1.42210890e-01  5.13160000e+00  5.34210349e-02  4.56777910e-02  8.62880949e-01  2.89335437e-03  4.08149010e+07 
 2.64905711e+14  2.71044262e+33  2.35771000e+01  1.44819557e-01  5.22760000e+00  5.72317508e-02  4.83628161e-02  8.48924128e-01  3.29570858e-03  3.57958797e+07 
 2.69892241e+14  2.84656533e+33  2.28171000e+01  1.47530673e-01  5.31960000e+00  6.11040678e-02  5.11117318e-02  8.34645986e-01  3.74055403e-03  3.14336577e+07 
 2.74878772e+14  2.99457433e+33  2.20731000e+01  1.50513042e-01  5.41460000e+00  6.53091471e-02  5.40758531e-02  8.19047233e-01  4.25783501e-03  2.74285720e+07 
 2.79865302e+14  3.19055666e+33  2.11941000e+01  1.54537176e-01  5.53260000e+00  7.08600334e-02  5.79895348e-02  7.98458364e-01  5.00149434e-03  2.30450787e+07 
 2.84851832e+14  3.37919122e+33  2.04391000e+01  1.58534362e-01  5.63960000e+00  7.62223555e-02  6.17807322e-02  7.78711140e-01  5.78845627e-03  1.95804619e+07 
 2.89838362e+14  3.57492422e+33  1.97451000e+01  1.62767095e-01  5.74560000e+00  8.18118868e-02  6.56830876e-02  7.58297487e-01  6.66731639e-03  1.66334779e+07 
 2.94824892e+14  3.77883846e+33  1.91041000e+01  1.67253079e-01  5.84860000e+00  8.75795729e-02  6.97102898e-02  7.37641134e-01  7.64816641e-03  1.41217334e+07 
 2.99811423e+14  3.98979043e+33  1.85181000e+01  1.71960218e-01  5.94960000e+00  9.35304605e-02  7.38114292e-02  7.16756971e-01  8.72422459e-03  1.19987887e+07 
 3.04797953e+14  4.20952686e+33  1.79771000e+01  1.76920120e-01  6.04960000e+00  9.97132802e-02  7.80183570e-02  6.95567454e-01  9.90947563e-03  1.01936823e+07 
 3.09784483e+14  4.43665835e+33  1.74831000e+01  1.82093756e-01  6.14660000e+00  1.06039009e-01  8.22734843e-02  6.74574923e-01  1.11917721e-02  8.67129918e+06 
 3.14771013e+14  4.67243670e+33  1.70301000e+01  1.87501294e-01  6.24260000e+00  1.12582704e-01  8.65822152e-02  6.53510156e-01  1.25753381e-02  7.38163710e+06 
 3.19757543e+14  4.91636331e+33  1.66141000e+01  1.93123305e-01  6.33660000e+00  1.19298371e-01  9.09394758e-02  6.32666324e-01  1.40616391e-02  6.29238090e+06 
 3.24744073e+14  5.16873890e+33  1.62341000e+01  1.98958127e-01  6.42760000e+00  1.26146827e-01  9.53093598e-02  6.12340994e-01  1.56385070e-02  5.37150930e+06 
 3.29730604e+14  5.43007275e+33  1.58841000e+01  2.05009452e-01  6.51860000e+00  1.33236210e-01  9.97156381e-02  5.91995249e-01  1.73159393e-02  4.59153678e+06 
 3.34717134e+14  5.69959381e+33  1.55651000e+01  2.11250973e-01  6.60660000e+00  1.40439803e-01  1.04101202e-01  5.72323128e-01  1.90699404e-02  3.93263558e+06 
 3.39703664e+14  5.97894293e+33  1.52711000e+01  2.17712582e-01  6.69360000e+00  1.47848994e-01  1.08502237e-01  5.52953663e-01  2.09140436e-02  3.37240987e+06 
 3.44690194e+14  6.26656175e+33  1.50011000e+01  2.24350124e-01  6.77760000e+00  1.55356477e-01  1.12891721e-01  5.34377634e-01  2.28356354e-02  2.89844749e+06 
 3.49676724e+14  6.56411766e+33  1.47531000e+01  2.31194007e-01  6.86160000e+00  1.63098895e-01  1.17262518e-01  5.15962837e-01  2.48272682e-02  2.49477216e+06 
 3.54663255e+14  6.87062947e+33  1.45261000e+01  2.38213937e-01  6.94360000e+00  1.70976222e-01  1.21590194e-01  4.98184689e-01  2.68734298e-02  2.15179450e+06 
 3.59649785e+14  7.18672719e+33  1.43161000e+01  2.45416449e-01  7.02360000e+00  1.78989679e-01  1.25906553e-01  4.81071579e-01  2.89872045e-02  1.85943068e+06 
