# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67642882e+33  1.52651000e+01  2.10820986e-01  8.34460000e+00  1.90673551e-01  1.23128346e-01  1.80714093e-01  2.91965638e-02  5.51860345e+06 
 2.42806096e+14  4.30197668e+33  1.46541000e+01  2.38430145e-01  8.63360000e+00  2.18760721e-01  1.40774711e-01  1.56860625e-01  3.94648788e-02  3.28676831e+06 
 2.55612193e+14  4.96686516e+33  1.42391000e+01  2.66087382e-01  8.89060000e+00  2.46902784e-01  1.56172333e-01  1.37827948e-01  4.95134604e-02  2.06339779e+06 
 2.68418289e+14  5.67377475e+33  1.39451000e+01  2.93762546e-01  9.11960000e+00  2.74997235e-01  1.69695220e-01  1.22713736e-01  5.90074262e-02  1.35083125e+06 
 2.81224386e+14  6.04692319e+33  1.38301000e+01  3.07575050e-01  9.22560000e+00  2.89036115e-01  1.75829164e-01  1.16075908e-01  6.34645148e-02  1.10782314e+06 
 2.94030482e+14  6.26197414e+33  1.37771000e+01  3.14359124e-01  9.27460000e+00  2.95921920e-01  1.78709758e-01  1.13098482e-01  6.55760659e-02  1.00686778e+06 
 3.06836579e+14  6.47506264e+33  1.37321000e+01  3.20232281e-01  9.31560000e+00  3.01927067e-01  1.81098212e-01  1.10399984e-01  6.73203666e-02  9.26987959e+05 
 3.19642675e+14  6.68627658e+33  1.36921000e+01  3.25337107e-01  9.34860000e+00  3.07122690e-01  1.83105090e-01  1.08289087e-01  6.87767775e-02  8.62367761e+05 
 3.32448772e+14  6.89573578e+33  1.36551000e+01  3.29789312e-01  9.37560000e+00  3.11664754e-01  1.84816321e-01  1.06466820e-01  7.00098935e-02  8.09131921e+05 
 3.45254868e+14  7.10350508e+33  1.36221000e+01  3.33682292e-01  9.39860000e+00  3.15699290e-01  1.86234126e-01  1.04594702e-01  7.10100880e-02  7.64615240e+05 
 3.58060965e+14  7.30965339e+33  1.35911000e+01  3.37093349e-01  9.41560000e+00  3.19162428e-01  1.87438475e-01  1.03397387e-01  7.18444472e-02  7.26915130e+05 
 3.70867061e+14  7.51427499e+33  1.35621000e+01  3.40087283e-01  9.43060000e+00  3.22288669e-01  1.88451943e-01  1.01925024e-01  7.25279612e-02  6.94634901e+05 
 3.83673158e+14  7.71741468e+33  1.35341000e+01  3.42717782e-01  9.44160000e+00  3.25002739e-01  1.89321629e-01  1.00845135e-01  7.31008469e-02  6.66736911e+05 
 3.96479254e+14  7.91913339e+33  1.35081000e+01  3.45030534e-01  9.44960000e+00  3.27378170e-01  1.90036191e-01  9.99854869e-02  7.35481440e-02  6.42426993e+05 
 4.09285351e+14  8.11950462e+33  1.34821000e+01  3.47064511e-01  9.45660000e+00  3.29537125e-01  1.90666020e-01  9.88892849e-02  7.39346842e-02  6.21088208e+05 
 4.22091447e+14  8.31855710e+33  1.34581000e+01  3.48852634e-01  9.46060000e+00  3.31393935e-01  1.91166874e-01  9.81696320e-02  7.42150598e-02  6.02239372e+05 
 4.34897544e+14  8.51635028e+33  1.34351000e+01  3.50423521e-01  9.46360000e+00  3.33065968e-01  1.91577306e-01  9.73469286e-02  7.44244639e-02  5.85493886e+05 
 4.47703640e+14  8.71294025e+33  1.34121000e+01  3.51801838e-01  9.46460000e+00  3.34514977e-01  1.91934823e-01  9.67422969e-02  7.45975564e-02  5.70540362e+05 
 4.60509737e+14  8.90834230e+33  1.33901000e+01  3.53008759e-01  9.46460000e+00  3.35803479e-01  1.92218680e-01  9.61307104e-02  7.47127278e-02  5.57127593e+05 
 4.73315833e+14  9.10261838e+33  1.33691000e+01  3.54063006e-01  9.46360000e+00  3.36941703e-01  1.92435384e-01  9.55500346e-02  7.47750142e-02  5.45045779e+05 
 4.86121930e+14  9.29580732e+33  1.33481000e+01  3.54980810e-01  9.46160000e+00  3.37938560e-01  1.92619440e-01  9.50328374e-02  7.48168491e-02  5.34122256e+05 
 4.98928026e+14  9.48791988e+33  1.33281000e+01  3.55776324e-01  9.45860000e+00  3.38801866e-01  1.92747055e-01  9.46072959e-02  7.48141997e-02  5.24213754e+05 
 5.11734123e+14  9.67901593e+33  1.33091000e+01  3.56462196e-01  9.45460000e+00  3.39538896e-01  1.92822374e-01  9.42972787e-02  7.47702786e-02  5.15197118e+05 
 5.24540219e+14  9.86911662e+33  1.32901000e+01  3.57049454e-01  9.45060000e+00  3.40207154e-01  1.92878113e-01  9.38564541e-02  7.47161014e-02  5.06969650e+05 
 5.37346316e+14  1.00582435e+34  1.32721000e+01  3.57547871e-01  9.44560000e+00  3.40761107e-01  1.92888526e-01  9.35706620e-02  7.46260964e-02  4.99443483e+05 
 5.50152412e+14  1.02464420e+34  1.32541000e+01  3.57966200e-01  9.44060000e+00  3.41257078e-01  1.92885443e-01  9.31886185e-02  7.45304966e-02  4.92542262e+05 
 5.62958509e+14  1.04337219e+34  1.32361000e+01  3.58312134e-01  9.43460000e+00  3.41648547e-01  1.92871412e-01  9.29915197e-02  7.44312173e-02  4.86201310e+05 
 5.75764605e+14  1.06201160e+34  1.32191000e+01  3.58592611e-01  9.42860000e+00  3.41990789e-01  1.92819431e-01  9.27244678e-02  7.43017372e-02  4.80363619e+05 
 5.88570702e+14  1.08056568e+34  1.32031000e+01  3.58813805e-01  9.42260000e+00  3.42287577e-01  1.92731286e-01  9.23980000e-02  7.41434378e-02  4.74979584e+05 
 6.01376798e+14  1.09903440e+34  1.31871000e+01  3.58981234e-01  9.41660000e+00  3.42542156e-01  1.92637877e-01  9.20222146e-02  7.39857098e-02  4.70006636e+05 
 6.14182895e+14  1.11742216e+34  1.31711000e+01  3.59099891e-01  9.40960000e+00  3.42707004e-01  1.92540591e-01  9.18716602e-02  7.38294835e-02  4.65406108e+05 
