# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05135948e+33  2.51941000e+01  1.20596110e-01  7.17360000e+00  9.68839992e-02  3.73501492e-02  3.85049410e-01  1.79420451e-03  6.78059930e+07 
 2.33606318e+14  2.09898447e+33  2.47241000e+01  1.21859736e-01  7.19460000e+00  9.83374530e-02  3.87380349e-02  3.78728589e-01  1.94891791e-03  6.36301889e+07 
 2.37212637e+14  2.14468537e+33  2.43091000e+01  1.23036526e-01  7.21260000e+00  9.96680013e-02  4.00285644e-02  3.73247599e-01  2.09998458e-03  6.00424754e+07 
 2.40818955e+14  2.18820558e+33  2.39441000e+01  1.24121153e-01  7.22960000e+00  1.00912394e-01  4.12166917e-02  3.68076663e-01  2.24527806e-03  5.69642115e+07 
 2.44425274e+14  2.23124315e+33  2.36091000e+01  1.25159493e-01  7.24460000e+00  1.02085165e-01  4.23527996e-02  3.63441012e-01  2.38983637e-03  5.42019271e+07 
 2.48031592e+14  2.26959229e+33  2.33311000e+01  1.26053289e-01  7.25760000e+00  1.03104067e-01  4.33298568e-02  3.59404409e-01  2.51859469e-03  5.19555352e+07 
 2.51637911e+14  2.30794142e+33  2.30711000e+01  1.26915715e-01  7.26960000e+00  1.04082708e-01  4.42723324e-02  3.55623136e-01  2.64671685e-03  4.98930868e+07 
 2.55244229e+14  2.34173642e+33  2.28561000e+01  1.27648980e-01  7.27960000e+00  1.04916486e-01  4.50728831e-02  3.52432665e-01  2.75858094e-03  4.82145376e+07 
 2.58850548e+14  2.37373278e+33  2.26651000e+01  1.28315993e-01  7.28860000e+00  1.05678444e-01  4.57999798e-02  3.49524455e-01  2.86260122e-03  4.67426667e+07 
 2.62456866e+14  2.40312948e+33  2.24991000e+01  1.28905668e-01  7.29660000e+00  1.06357991e-01  4.64439957e-02  3.46911180e-01  2.95669044e-03  4.54820367e+07 
 2.66063184e+14  2.42746951e+33  2.23691000e+01  1.29372897e-01  7.30260000e+00  1.06892908e-01  4.69559089e-02  3.44903024e-01  3.03280079e-03  4.45080230e+07 
 2.69669503e+14  2.45180954e+33  2.22471000e+01  1.29819955e-01  7.30860000e+00  1.07414253e-01  4.74416308e-02  3.42884513e-01  3.10603570e-03  4.35947890e+07 
 2.73275821e+14  2.46740820e+33  2.21721000e+01  1.30093666e-01  7.31160000e+00  1.07720811e-01  4.77428897e-02  3.41809158e-01  3.15202466e-03  4.30438756e+07 
 2.76882140e+14  2.48265723e+33  2.21031000e+01  1.30348230e-01  7.31460000e+00  1.08012485e-01  4.80211883e-02  3.40736869e-01  3.19483877e-03  4.25360919e+07 
 2.80488458e+14  2.72815898e+33  2.10401000e+01  1.34522476e-01  7.36060000e+00  1.12838358e-01  5.25757635e-02  3.23280481e-01  3.94488507e-03  3.50644858e+07 
 2.84094777e+14  2.84357351e+33  2.05671000e+01  1.36612632e-01  7.38260000e+00  1.15249423e-01  5.48198773e-02  3.14943225e-01  4.34911576e-03  3.19433425e+07 
 2.87701095e+14  2.96227733e+33  2.01091000e+01  1.38801202e-01  7.40460000e+00  1.17755347e-01  5.71430162e-02  3.06648010e-01  4.79207603e-03  2.90461855e+07 
 2.91307414e+14  3.08431877e+33  1.96671000e+01  1.41088883e-01  7.42760000e+00  1.20376521e-01  5.95417214e-02  2.98173565e-01  5.27585111e-03  2.63692981e+07 
 2.94913732e+14  3.20974616e+33  1.92421000e+01  1.43476190e-01  7.44960000e+00  1.23065753e-01  6.20101410e-02  2.90087026e-01  5.80191278e-03  2.39057696e+07 
 2.98520051e+14  3.33860775e+33  1.88341000e+01  1.45963328e-01  7.47260000e+00  1.25866910e-01  6.45465578e-02  2.81889417e-01  6.37255879e-03  2.16465063e+07 
 3.02126369e+14  3.47095176e+33  1.84441000e+01  1.48550207e-01  7.49660000e+00  1.28778917e-01  6.71407072e-02  2.73606976e-01  6.98786014e-03  1.95809439e+07 
 3.05732687e+14  3.60682636e+33  1.80721000e+01  1.51236496e-01  7.52060000e+00  1.31777582e-01  6.97869363e-02  2.65524780e-01  7.64866456e-03  1.76975875e+07 
 3.09339006e+14  3.74627967e+33  1.77181000e+01  1.54021664e-01  7.54460000e+00  1.34861689e-01  7.24780956e-02  2.57658481e-01  8.35511772e-03  1.59844477e+07 
 3.12945324e+14  3.88935973e+33  1.73801000e+01  1.56905039e-01  7.56960000e+00  1.38053666e-01  7.52228280e-02  2.49758849e-01  9.11176518e-03  1.44293843e+07 
 3.16551643e+14  4.03620887e+33  1.70591000e+01  1.59887741e-01  7.59460000e+00  1.41330897e-01  7.80046422e-02  2.42097774e-01  9.91566184e-03  1.30195157e+07 
 3.20157961e+14  4.18684232e+33  1.67541000e+01  1.62968234e-01  7.61960000e+00  1.44691814e-01  8.08230120e-02  2.34681973e-01  1.07682505e-02  1.17436812e+07 
 3.23764280e+14  4.34124839e+33  1.64641000e+01  1.66144317e-01  7.64560000e+00  1.48158460e-01  8.36779373e-02  2.27257138e-01  1.16711395e-02  1.05911754e+07 
 3.27370598e+14  4.49947473e+33  1.61901000e+01  1.69414947e-01  7.67160000e+00  1.51706155e-01  8.65486977e-02  2.20086195e-01  1.26183591e-02  9.55125199e+06 
 3.30976917e+14  4.66156892e+33  1.59301000e+01  1.72779001e-01  7.69760000e+00  1.55334095e-01  8.94447295e-02  2.13168073e-01  1.36140785e-02  8.61379130e+06 
 3.34583235e+14  4.82757842e+33  1.56831000e+01  1.76235342e-01  7.72460000e+00  1.59066009e-01  9.23667216e-02  2.06247179e-01  1.46595772e-02  7.76934410e+06 
 3.38189553e+14  4.99755060e+33  1.54501000e+01  1.79782797e-01  7.75160000e+00  1.62876915e-01  9.52916813e-02  1.99576838e-01  1.57463740e-02  7.00914021e+06 
 3.41795872e+14  5.17153273e+33  1.52291000e+01  1.83420176e-01  7.77860000e+00  1.66766017e-01  9.82319452e-02  1.93153142e-01  1.68796272e-02  6.32509266e+06 
 3.45402190e+14  5.34957196e+33  1.50201000e+01  1.87146285e-01  7.80560000e+00  1.70732626e-01  1.01176343e-01  1.86970254e-01  1.80547845e-02  5.70977187e+06 
 3.49008509e+14  5.53171533e+33  1.48221000e+01  1.90959908e-01  7.83260000e+00  1.74775964e-01  1.04126780e-01  1.81022582e-01  1.92725738e-02  5.15639059e+06 
 3.52614827e+14  5.71800976e+33  1.46351000e+01  1.94859825e-01  7.86060000e+00  1.78920832e-01  1.07071909e-01  1.75057540e-01  2.05274594e-02  4.65876191e+06 
 3.56221146e+14  5.90850204e+33  1.44571000e+01  1.98844833e-01  7.88760000e+00  1.83115862e-01  1.10030007e-01  1.69559547e-01  2.18278133e-02  4.21126899e+06 
 3.59827464e+14  6.10323884e+33  1.42891000e+01  2.02913715e-01  7.91560000e+00  1.87411396e-01  1.12975862e-01  1.64033440e-01  2.31609006e-02  3.80882647e+06 
 3.63433783e+14  6.30226668e+33  1.41311000e+01  2.07065285e-01  7.94360000e+00  1.91781369e-01  1.15897620e-01  1.58716033e-01  2.45193524e-02  3.44683704e+06 
 3.67040101e+14  6.50563196e+33  1.39801000e+01  2.11298323e-01  7.97160000e+00  1.96225135e-01  1.18833769e-01  1.53599026e-01  2.59224547e-02  3.12115718e+06 
 3.70646419e+14  6.71338093e+33  1.38381000e+01  2.15611642e-01  7.99960000e+00  2.00742047e-01  1.21741411e-01  1.48674238e-01  2.73462792e-02  2.82805539e+06 
 3.74252738e+14  6.92555968e+33  1.37031000e+01  2.20004073e-01  8.02760000e+00  2.05331478e-01  1.24645158e-01  1.43933478e-01  2.88030922e-02  2.56417714e+06 
 3.77859056e+14  7.14221415e+33  1.35751000e+01  2.24474457e-01  8.05560000e+00  2.09992775e-01  1.27536363e-01  1.39368846e-01  3.02869878e-02  2.32651042e+06 
 3.81465375e+14  7.36339015e+33  1.34541000e+01  2.29021602e-01  8.08360000e+00  2.14725343e-01  1.30405934e-01  1.34971629e-01  3.17912194e-02  2.11235343e+06 
 3.85071693e+14  7.58913329e+33  1.33401000e+01  2.33644400e-01  8.11160000e+00  2.19528497e-01  1.33244498e-01  1.30734795e-01  3.33082876e-02  1.91928393e+06 
 3.88678012e+14  7.81948904e+33  1.32311000e+01  2.38341662e-01  8.13960000e+00  2.24401684e-01  1.36083420e-01  1.26649454e-01  3.48562042e-02  1.74513251e+06 
 3.92284330e+14  8.05450268e+33  1.31281000e+01  2.43112322e-01  8.16760000e+00  2.29344193e-01  1.38895145e-01  1.22709334e-01  3.64162801e-02  1.58795609e+06 
 3.95890649e+14  8.21991889e+33  1.30601000e+01  2.46442803e-01  8.18760000e+00  2.32810709e-01  1.40823127e-01  1.19917231e-01  3.75015031e-02  1.48856864e+06 
 3.99496967e+14  8.34944945e+33  1.30101000e+01  2.49007094e-01  8.20260000e+00  2.35471730e-01  1.42279892e-01  1.17879988e-01  3.83286268e-02  1.41721655e+06 
 4.03103286e+14  8.47644510e+33  1.29631000e+01  2.51474266e-01  8.21560000e+00  2.37995552e-01  1.43673666e-01  1.16243867e-01  3.91269402e-02  1.35244895e+06 
 4.06709604e+14  8.60419722e+33  1.29191000e+01  2.53910782e-01  8.22960000e+00  2.40523822e-01  1.45010486e-01  1.14381539e-01  3.98954075e-02  1.29195345e+06 
 4.10315922e+14  8.73270322e+33  1.28761000e+01  2.56317327e-01  8.24260000e+00  2.43001841e-01  1.46332684e-01  1.12724421e-01  4.06622044e-02  1.23535329e+06 
 4.13922241e+14  8.86198117e+33  1.28341000e+01  2.58695008e-01  8.25560000e+00  2.45458497e-01  1.47639123e-01  1.11054095e-01  4.14261852e-02  1.18230677e+06 
 4.17528559e+14  8.99200815e+33  1.27941000e+01  2.61044089e-01  8.26860000e+00  2.47894268e-01  1.48905327e-01  1.09368401e-01  4.21696941e-02  1.13252608e+06 
 4.21134878e+14  9.12278102e+33  1.27561000e+01  2.63365229e-01  8.28060000e+00  2.50281431e-01  1.50129499e-01  1.07880608e-01  4.28906444e-02  1.08574626e+06 
 4.24741196e+14  9.25429729e+33  1.27191000e+01  2.65659036e-01  8.29260000e+00  2.52648853e-01  1.51333678e-01  1.06374056e-01  4.36040974e-02  1.04172869e+06 
 4.28347515e+14  9.38655450e+33  1.26831000e+01  2.67926137e-01  8.30460000e+00  2.54997042e-01  1.52517007e-01  1.04849290e-01  4.43090466e-02  1.00025896e+06 
 4.31953833e+14  9.51955021e+33  1.26491000e+01  2.70167102e-01  8.31560000e+00  2.57298098e-01  1.53654336e-01  1.03515548e-01  4.49866870e-02  9.61143420e+05 
 4.35560152e+14  9.65328201e+33  1.26151000e+01  2.72382496e-01  8.32660000e+00  2.59580788e-01  1.54793233e-01  1.02161846e-01  4.56713007e-02  9.24207045e+05 
 4.39166470e+14  9.78774751e+33  1.25831000e+01  2.74572897e-01  8.33760000e+00  2.61845637e-01  1.55884134e-01  1.00788223e-01  4.63260622e-02  8.89290553e+05 
 4.42772788e+14  9.92294433e+33  1.25511000e+01  2.76738831e-01  8.34760000e+00  2.64064321e-01  1.56975650e-01  9.96026042e-02  4.69865541e-02  8.56249669e+05 
 4.46379107e+14  1.00588701e+34  1.25211000e+01  2.78880785e-01  8.35860000e+00  2.66294795e-01  1.58017263e-01  9.81885690e-02  4.76146986e-02  8.24952384e+05 
 4.49985425e+14  1.01955226e+34  1.24911000e+01  2.80999282e-01  8.36860000e+00  2.68479835e-01  1.59058614e-01  9.69612806e-02  4.82473698e-02  7.95278782e+05 
 4.53591744e+14  1.03328995e+34  1.24621000e+01  2.83094807e-01  8.37760000e+00  2.70619629e-01  1.60074058e-01  9.59186097e-02  4.88649726e-02  7.67118904e+05 
 4.57198062e+14  1.04709984e+34  1.24341000e+01  2.85167820e-01  8.38760000e+00  2.72772394e-01  1.61062970e-01  9.46504049e-02  4.94666326e-02  7.40371896e+05 
 4.60804381e+14  1.06098172e+34  1.24071000e+01  2.87218782e-01  8.39660000e+00  2.74880516e-01  1.62024781e-01  9.35661450e-02  5.00515271e-02  7.14945512e+05 
 4.64410699e+14  1.07493536e+34  1.23801000e+01  2.89248116e-01  8.40560000e+00  2.76973305e-01  1.62985239e-01  9.24613285e-02  5.06392734e-02  6.90754809e+05 
 4.68017018e+14  1.08896053e+34  1.23541000e+01  2.91256270e-01  8.41360000e+00  2.79021943e-01  1.63917901e-01  9.15378559e-02  5.12091839e-02  6.67721526e+05 
 4.71623336e+14  1.10305703e+34  1.23291000e+01  2.93243667e-01  8.42260000e+00  2.81084946e-01  1.64822245e-01  9.03933984e-02  5.17604774e-02  6.45773650e+05 
 4.75229655e+14  1.11722463e+34  1.23041000e+01  2.95210689e-01  8.43060000e+00  2.83104276e-01  1.65724677e-01  8.94300061e-02  5.23136308e-02  6.24844728e+05 
 4.78835973e+14  1.13146311e+34  1.22801000e+01  2.97157734e-01  8.43860000e+00  2.85109348e-01  1.66598162e-01  8.84472648e-02  5.28471636e-02  6.04873265e+05 
 4.82442291e+14  1.14577227e+34  1.22571000e+01  2.99085190e-01  8.44660000e+00  2.87100484e-01  1.67442213e-01  8.74455202e-02  5.33603391e-02  5.85802295e+05 
 4.86048610e+14  1.16015189e+34  1.22341000e+01  3.00993428e-01  8.45360000e+00  2.89048458e-01  1.68283884e-01  8.66234137e-02  5.38744710e-02  5.67579191e+05 
 4.89654928e+14  1.17460176e+34  1.22111000e+01  3.02882781e-01  8.46160000e+00  2.91012439e-01  1.69123245e-01  8.55848269e-02  5.43895735e-02  5.50154978e+05 
 4.93261247e+14  1.18912168e+34  1.21891000e+01  3.04753633e-01  8.46860000e+00  2.92933671e-01  1.69932546e-01  8.47256311e-02  5.48832043e-02  5.33484227e+05 
 4.96867565e+14  1.20371143e+34  1.21671000e+01  3.06606295e-01  8.47560000e+00  2.94841874e-01  1.70739383e-01  8.38483885e-02  5.53774127e-02  5.17524711e+05 
 5.00473884e+14  1.21837082e+34  1.21461000e+01  3.08441109e-01  8.48160000e+00  2.96707656e-01  1.71515619e-01  8.31484758e-02  5.58492550e-02  5.02237052e+05 
 5.04080202e+14  1.23309964e+34  1.21251000e+01  3.10258389e-01  8.48860000e+00  2.98590455e-01  1.72289246e-01  8.22362533e-02  5.63212976e-02  4.87584638e+05 
 5.07686521e+14  1.24789769e+34  1.21051000e+01  3.12058467e-01  8.49460000e+00  3.00431118e-01  1.73031796e-01  8.15017493e-02  5.67701525e-02  4.73533270e+05 
 5.11292839e+14  1.26276477e+34  1.20851000e+01  3.13841608e-01  8.50160000e+00  3.02289325e-01  1.73771582e-01  8.05572129e-02  5.72188348e-02  4.60051051e+05 
 5.14899157e+14  1.27770069e+34  1.20651000e+01  3.15608154e-01  8.50760000e+00  3.04105827e-01  1.74508747e-01  7.97895455e-02  5.76674255e-02  4.47108060e+05 
 5.18505476e+14  1.29270525e+34  1.20461000e+01  3.17358360e-01  8.51360000e+00  3.05910443e-01  1.75214278e-01  7.90063178e-02  5.80918433e-02  4.34676477e+05 
 5.22111794e+14  1.30777825e+34  1.20271000e+01  3.19092510e-01  8.51860000e+00  3.07673518e-01  1.75917043e-01  7.83987523e-02  5.85158207e-02  4.22730164e+05 
 5.25718113e+14  1.32291950e+34  1.20081000e+01  3.20810896e-01  8.52460000e+00  3.09455023e-01  1.76617157e-01  7.75846576e-02  5.89394198e-02  4.11244560e+05 
 5.29324431e+14  1.33812882e+34  1.19901000e+01  3.22513767e-01  8.52960000e+00  3.11195258e-01  1.77285133e-01  7.69461656e-02  5.93379361e-02  4.00196745e+05 
 5.32930750e+14  1.35340600e+34  1.19721000e+01  3.24201377e-01  8.53460000e+00  3.12924353e-01  1.77950324e-01  7.62923898e-02  5.97357479e-02  3.89565141e+05 
 5.36537068e+14  1.36875088e+34  1.19541000e+01  3.25873998e-01  8.54060000e+00  3.14672454e-01  1.78612850e-01  7.54358480e-02  6.01329295e-02  3.79329504e+05 
 5.40143387e+14  1.38416325e+34  1.19361000e+01  3.27531859e-01  8.54460000e+00  3.16349659e-01  1.79272793e-01  7.49422614e-02  6.05295205e-02  3.69470788e+05 
 5.43749705e+14  1.39964293e+34  1.19191000e+01  3.29175212e-01  8.54960000e+00  3.18046231e-01  1.79900065e-01  7.42465797e-02  6.09000273e-02  3.59971044e+05 
 5.47356023e+14  1.41518974e+34  1.19021000e+01  3.30804271e-01  8.55460000e+00  3.19732285e-01  1.80524638e-01  7.35377418e-02  6.12696512e-02  3.50813438e+05 
 5.50962342e+14  1.43080350e+34  1.18851000e+01  3.32419307e-01  8.55860000e+00  3.21377792e-01  1.81146641e-01  7.30027882e-02  6.16384784e-02  3.41982033e+05 
 5.54568660e+14  1.44648403e+34  1.18691000e+01  3.34020499e-01  8.56360000e+00  3.23043246e-01  1.81735498e-01  7.22685314e-02  6.19804087e-02  3.33461852e+05 
 5.58174979e+14  1.46223114e+34  1.18531000e+01  3.35608079e-01  8.56760000e+00  3.24668385e-01  1.82321657e-01  7.17077466e-02  6.23212580e-02  3.25238762e+05 
 5.61781297e+14  1.47804467e+34  1.18371000e+01  3.37182282e-01  8.57160000e+00  3.26283545e-01  1.82905228e-01  7.11345645e-02  6.26610952e-02  3.17299376e+05 
 5.65387616e+14  1.49392443e+34  1.18211000e+01  3.38743280e-01  8.57560000e+00  3.27888856e-01  1.83486270e-01  7.05492501e-02  6.29999493e-02  3.09631110e+05 
 5.68993934e+14  1.50987068e+34  1.18051000e+01  3.40291339e-01  8.57960000e+00  3.29484496e-01  1.84064889e-01  6.99523003e-02  6.33378849e-02  3.02221817e+05 
 5.72600253e+14  1.52588339e+34  1.17901000e+01  3.41826656e-01  8.58360000e+00  3.31070604e-01  1.84609839e-01  6.93440447e-02  6.36479456e-02  2.95060167e+05 
 5.76206571e+14  1.54196178e+34  1.17751000e+01  3.43349375e-01  8.58760000e+00  3.32647249e-01  1.85152260e-01  6.87249386e-02  6.39568501e-02  2.88135760e+05 
 5.79812890e+14  1.55810569e+34  1.17601000e+01  3.44859682e-01  8.59060000e+00  3.34184190e-01  1.85692233e-01  6.82772456e-02  6.42646471e-02  2.81438471e+05 
 5.83419208e+14  1.57431495e+34  1.17451000e+01  3.46357770e-01  8.59460000e+00  3.35742266e-01  1.86229847e-01  6.76369833e-02  6.45713971e-02  2.74958710e+05 
 5.87025526e+14  1.59058940e+34  1.17301000e+01  3.47843804e-01  8.59760000e+00  3.37260836e-01  1.86765168e-01  6.71677716e-02  6.48771370e-02  2.68687381e+05 
 5.90631845e+14  1.60692885e+34  1.17161000e+01  3.49317991e-01  8.60060000e+00  3.38770366e-01  1.87266328e-01  6.66883190e-02  6.51541288e-02  2.62615831e+05 
 5.94238163e+14  1.62333316e+34  1.17021000e+01  3.50780455e-01  8.60360000e+00  3.40271001e-01  1.87765080e-01  6.61985059e-02  6.54298820e-02  2.56735904e+05 
 5.97844482e+14  1.63980214e+34  1.16871000e+01  3.52231408e-01  8.60660000e+00  3.41762849e-01  1.88293762e-01  6.56989678e-02  6.57325985e-02  2.51039805e+05 
 6.01450800e+14  1.65633565e+34  1.16731000e+01  3.53670998e-01  8.60960000e+00  3.43246013e-01  1.88788111e-01  6.51899167e-02  6.60062307e-02  2.45520130e+05 
 6.05057119e+14  1.67293351e+34  1.16601000e+01  3.55099386e-01  8.61260000e+00  3.44720600e-01  1.89247832e-01  6.46716667e-02  6.62503752e-02  2.40169851e+05 
 6.08663437e+14  1.68959557e+34  1.16461000e+01  3.56516746e-01  8.61560000e+00  3.46186720e-01  1.89737822e-01  6.41445965e-02  6.65217781e-02  2.34982292e+05 
 6.12269756e+14  1.70632167e+34  1.16321000e+01  3.57923194e-01  8.61760000e+00  3.47613905e-01  1.90225775e-01  6.37864791e-02  6.67921897e-02  2.29951098e+05 
 6.15876074e+14  1.72311164e+34  1.16191000e+01  3.59318926e-01  8.62060000e+00  3.49063362e-01  1.90678970e-01  6.32420626e-02  6.70328388e-02  2.25070188e+05 
 6.19482392e+14  1.73996533e+34  1.16061000e+01  3.60704065e-01  8.62260000e+00  3.50474065e-01  1.91130040e-01  6.28662425e-02  6.72723157e-02  2.20333796e+05 
 6.23088711e+14  1.75688259e+34  1.15931000e+01  3.62078764e-01  8.62560000e+00  3.51907249e-01  1.91579067e-01  6.23056162e-02  6.75106821e-02  2.15736445e+05 
 6.26695029e+14  1.77386325e+34  1.15801000e+01  3.63443158e-01  8.62760000e+00  3.53301848e-01  1.92026103e-01  6.19131913e-02  6.77479698e-02  2.11272866e+05 
