# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.89581596e+33  1.61201000e+01  2.49753124e-01  8.88260000e+00  2.12718980e-01  1.31512845e-01  2.76248405e-01  3.35405198e-02  3.56797811e+06 
 2.41071220e+14  4.35913147e+33  1.57001000e+01  2.68659188e-01  9.06360000e+00  2.32514118e-01  1.41772503e-01  2.53002605e-01  3.95554031e-02  2.56022303e+06 
 2.52142439e+14  4.84223356e+33  1.53661000e+01  2.87235184e-01  9.22560000e+00  2.51942634e-01  1.51019725e-01  2.33016550e-01  4.53060121e-02  1.88518644e+06 
 2.63213659e+14  5.34451986e+33  1.50951000e+01  3.05442222e-01  9.37060000e+00  2.70948333e-01  1.59365869e-01  2.15805521e-01  5.07160758e-02  1.41987019e+06 
 2.74284879e+14  5.86540546e+33  1.48711000e+01  3.23249347e-01  9.50160000e+00  2.89547092e-01  1.66917223e-01  2.00652677e-01  5.57467114e-02  1.09097506e+06 
 2.85356098e+14  6.14569994e+33  1.47691000e+01  3.32410739e-01  9.56560000e+00  2.99139960e-01  1.70576179e-01  1.93316187e-01  5.82146977e-02  9.57185154e+05 
 2.96427318e+14  6.15258552e+33  1.47671000e+01  3.32602593e-01  9.56660000e+00  2.99326357e-01  1.70649684e-01  1.93242390e-01  5.82641127e-02  9.54591237e+05 
 3.07498537e+14  6.23168262e+33  1.47461000e+01  3.34443314e-01  9.57860000e+00  3.01251767e-01  1.71372866e-01  1.91838094e-01  5.87525719e-02  9.29755054e+05 
 3.18569757e+14  6.36299895e+33  1.47141000e+01  3.37194575e-01  9.59560000e+00  3.04141296e-01  1.72414440e-01  1.89730883e-01  5.94472960e-02  8.93235771e+05 
 3.29640977e+14  6.49247515e+33  1.46851000e+01  3.39580828e-01  9.60960000e+00  3.06670454e-01  1.73290479e-01  1.87836649e-01  6.00239199e-02  8.62107576e+05 
 3.40712196e+14  6.62021793e+33  1.46581000e+01  3.41652582e-01  9.62060000e+00  3.08865303e-01  1.74039706e-01  1.86240927e-01  6.05117681e-02  8.35358871e+05 
 3.51783416e+14  6.74630961e+33  1.46331000e+01  3.43451274e-01  9.62960000e+00  3.10796180e-01  1.74673662e-01  1.84763893e-01  6.09175876e-02  8.12207732e+05 
 3.62854636e+14  6.87082233e+33  1.46101000e+01  3.45011818e-01  9.63560000e+00  3.12434516e-01  1.75201855e-01  1.83704155e-01  6.12469635e-02  7.92043482e+05 
 3.73925855e+14  6.99382301e+33  1.45881000e+01  3.46363841e-01  9.64060000e+00  3.13892877e-01  1.75656398e-01  1.82617741e-01  6.15257734e-02  7.74384026e+05 
 3.84997075e+14  7.11537387e+33  1.45681000e+01  3.47532835e-01  9.64460000e+00  3.15185858e-01  1.76020290e-01  1.81543823e-01  6.17373448e-02  7.58842565e+05 
 3.96068294e+14  7.23552323e+33  1.45491000e+01  3.48540507e-01  9.64760000e+00  3.16325889e-01  1.76323664e-01  1.80515568e-01  6.19065893e-02  7.45108655e+05 
 4.07139514e+14  7.35432504e+33  1.45311000e+01  3.49405773e-01  9.64860000e+00  3.17275795e-01  1.76571823e-01  1.79804977e-01  6.20369267e-02  7.32927012e+05 
 4.18210734e+14  7.47184121e+33  1.45141000e+01  3.50145147e-01  9.64860000e+00  3.18093354e-01  1.76769329e-01  1.79192460e-01  6.21313058e-02  7.22085892e+05 
 4.29281953e+14  7.58811901e+33  1.44981000e+01  3.50772862e-01  9.64860000e+00  3.18835093e-01  1.76920124e-01  1.78455514e-01  6.21922979e-02  7.12410816e+05 
 4.40353173e+14  7.70320284e+33  1.44821000e+01  3.51301262e-01  9.64760000e+00  3.19460225e-01  1.77052042e-01  1.77855651e-01  6.22436067e-02  7.03756287e+05 
 4.51424393e+14  7.81713446e+33  1.44671000e+01  3.51741382e-01  9.64560000e+00  3.19975387e-01  1.77143715e-01  1.77408655e-01  6.22657830e-02  6.95997892e+05 
 4.62495612e+14  7.92995317e+33  1.44531000e+01  3.52102656e-01  9.64360000e+00  3.20434404e-01  1.77197653e-01  1.76884633e-01  6.22604686e-02  6.89031847e+05 
 4.73566832e+14  8.04168388e+33  1.44401000e+01  3.52393567e-01  9.64060000e+00  3.20794357e-01  1.77216146e-01  1.76538857e-01  6.22291829e-02  6.82768728e+05 
 4.84638052e+14  8.15237140e+33  1.44271000e+01  3.52621701e-01  9.63760000e+00  3.21108020e-01  1.77225720e-01  1.76138542e-01  6.21947661e-02  6.77130306e+05 
 4.95709271e+14  8.26205214e+33  1.44151000e+01  3.52793552e-01  9.63360000e+00  3.21331459e-01  1.77203492e-01  1.75935589e-01  6.21367516e-02  6.72050683e+05 
 5.06780491e+14  8.37075738e+33  1.44031000e+01  3.52914968e-01  9.62960000e+00  3.21516381e-01  1.77175539e-01  1.75694666e-01  6.20776613e-02  6.67472251e+05 
