# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80064788e+33  4.06211000e+01  8.76124533e-02  4.88560000e+00  4.39492350e-02  1.19149332e-02  7.67316239e-01  2.12933394e-04  4.33252769e+08 
 2.34496679e+14  1.91343380e+33  3.53241000e+01  9.08689527e-02  5.00360000e+00  4.77808030e-02  1.54135965e-02  7.38877937e-01  3.01545559e-04  2.54213863e+08 
 2.38993358e+14  2.03247868e+33  3.13501000e+01  9.43546065e-02  5.11960000e+00  5.17996915e-02  1.93172156e-02  7.11280773e-01  4.42606992e-04  1.70202433e+08 
 2.43490036e+14  2.15543393e+33  2.83281000e+01  9.79895520e-02  5.23160000e+00  5.59275542e-02  2.34979278e-02  6.84843302e-01  6.47342811e-04  1.24134095e+08 
 2.47986715e+14  2.28319155e+33  2.59511000e+01  1.01782716e-01  5.34060000e+00  6.01878613e-02  2.79261054e-02  6.59270370e-01  9.29656522e-04  9.51260739e+07 
 2.52483394e+14  2.41637778e+33  2.40301000e+01  1.05748782e-01  5.44760000e+00  6.46094601e-02  3.25832291e-02  6.34319528e-01  1.30444835e-03  7.50578777e+07 
 2.56980073e+14  2.55575028e+33  2.24461000e+01  1.09898033e-01  5.55160000e+00  6.91702815e-02  3.74477889e-02  6.10291489e-01  1.78651421e-03  6.03017229e+07 
 2.61476752e+14  2.69985985e+33  2.11331000e+01  1.14185604e-01  5.65260000e+00  7.38460516e-02  4.24397834e-02  5.87205616e-01  2.38264416e-03  4.91345327e+07 
 2.65973431e+14  2.85155624e+33  2.00141000e+01  1.18685462e-01  5.75260000e+00  7.87235936e-02  4.76087166e-02  5.64631311e-01  3.11309624e-03  4.03137900e+07 
 2.70470109e+14  3.00714183e+33  1.90731000e+01  1.23286709e-01  5.84960000e+00  8.36936233e-02  5.28031393e-02  5.43027915e-01  3.96772377e-03  3.33914238e+07 
 2.74966788e+14  3.17175356e+33  1.82491000e+01  1.28131677e-01  5.94660000e+00  8.89099190e-02  5.81637483e-02  5.21750512e-01  4.98065989e-03  2.77191537e+07 
 2.79463467e+14  3.33931665e+33  1.75491000e+01  1.33039984e-01  6.03960000e+00  9.41639617e-02  6.34660211e-02  5.01733563e-01  6.11693842e-03  2.31988157e+07 
 2.83960146e+14  3.56455969e+33  1.67691000e+01  1.39653889e-01  6.15760000e+00  1.01199562e-01  7.03999244e-02  4.76958508e-01  7.80937297e-03  1.85126314e+07 
 2.88456825e+14  3.76626882e+33  1.61921000e+01  1.45582585e-01  6.25760000e+00  1.07481037e-01  7.64076229e-02  4.56534933e-01  9.46856779e-03  1.53045801e+07 
 2.92953503e+14  3.97690829e+33  1.56871000e+01  1.51752991e-01  6.35660000e+00  1.13999592e-01  8.24365268e-02  4.36848840e-01  1.13156862e-02  1.26845863e+07 
 2.97450182e+14  4.19523786e+33  1.52441000e+01  1.58121885e-01  6.45360000e+00  1.20698497e-01  8.84482014e-02  4.18136533e-01  1.33408734e-02  1.05511957e+07 
 3.01946861e+14  4.42140889e+33  1.48551000e+01  1.64686812e-01  6.54960000e+00  1.27610638e-01  9.44087635e-02  4.00072320e-01  1.55295585e-02  8.80666094e+06 
 3.06443540e+14  4.65668480e+33  1.45101000e+01  1.71477575e-01  6.64360000e+00  1.34713911e-01  1.00338907e-01  3.83024233e-01  1.78852125e-02  7.36847890e+06 
 3.10940219e+14  4.90056961e+33  1.42041000e+01  1.78473158e-01  6.73560000e+00  1.41994485e-01  1.06207954e-01  3.66942657e-01  2.03900609e-02  6.18288212e+06 
 3.15436898e+14  5.15279781e+33  1.39321000e+01  1.85659200e-01  6.82660000e+00  1.49481674e-01  1.11999329e-01  3.51464310e-01  2.30287768e-02  5.20402995e+06 
 3.19933576e+14  5.41416833e+33  1.36901000e+01  1.93051727e-01  6.91660000e+00  1.57184015e-01  1.17701364e-01  3.36603243e-01  2.57849809e-02  4.39136806e+06 
 3.24430255e+14  5.68519243e+33  1.34721000e+01  2.00658551e-01  7.00460000e+00  1.65063426e-01  1.23350203e-01  3.22678691e-01  2.86682366e-02  3.71413333e+06 
 3.28926934e+14  5.96506328e+33  1.32781000e+01  2.08450259e-01  7.09160000e+00  1.73143582e-01  1.28879206e-01  3.09294466e-01  3.16310403e-02  3.15028131e+06 
 3.33423613e+14  6.25398563e+33  1.31041000e+01  2.16426036e-01  7.17760000e+00  1.81423346e-01  1.34307162e-01  2.96432165e-01  3.46711937e-02  2.67932652e+06 
 3.37920292e+14  6.55373306e+33  1.29471000e+01  2.24628025e-01  7.26160000e+00  1.89880656e-01  1.39657314e-01  2.84469866e-01  3.77895968e-02  2.28288195e+06 
 3.42416970e+14  6.86283071e+33  1.28061000e+01  2.33009023e-01  7.34460000e+00  1.98531445e-01  1.44896630e-01  2.72982495e-01  4.09546113e-02  1.95025741e+06 
 3.46913649e+14  7.18143143e+33  1.26791000e+01  2.41566679e-01  7.42660000e+00  2.07373350e-01  1.50029656e-01  2.61950298e-01  4.41563271e-02  1.67039165e+06 
 3.51410328e+14  7.51079332e+33  1.25651000e+01  2.50327987e-01  7.50660000e+00  2.16372607e-01  1.55051342e-01  2.51718118e-01  4.73763553e-02  1.43354965e+06 
 3.55907007e+14  7.85069622e+33  1.24611000e+01  2.59280272e-01  7.58660000e+00  2.25617155e-01  1.60001371e-01  2.41617960e-01  5.06336443e-02  1.23294046e+06 
 3.60403686e+14  8.20060410e+33  1.23691000e+01  2.68402664e-01  7.66460000e+00  2.34995212e-01  1.64795378e-01  2.32226638e-01  5.38510026e-02  1.06296401e+06 
 3.64900365e+14  8.56093604e+33  1.22851000e+01  2.77699491e-01  7.74060000e+00  2.44504960e-01  1.69513295e-01  2.23532332e-01  5.70796602e-02  9.18476022e+05 
 3.69397043e+14  8.93321258e+33  1.22091000e+01  2.87203012e-01  7.81660000e+00  2.54267215e-01  1.74143406e-01  2.14954153e-01  6.02975146e-02  7.94952339e+05 
 3.73893722e+14  9.31599318e+33  1.21411000e+01  2.96869429e-01  7.89160000e+00  2.64203399e-01  1.78653926e-01  2.06721004e-01  6.34695960e-02  6.89599449e+05 
 3.78390401e+14  9.70942929e+33  1.20801000e+01  3.06696025e-01  7.96460000e+00  2.74255498e-01  1.83054289e-01  1.99119711e-01  6.65930829e-02  5.99527922e+05 
 3.82887080e+14  1.01148754e+34  1.20251000e+01  3.16709679e-01  8.03760000e+00  2.84547216e-01  1.87365370e-01  1.91575128e-01  6.96744659e-02  5.22130220e+05 
 3.87383759e+14  1.05320787e+34  1.19761000e+01  3.26897106e-01  8.10860000e+00  2.94958416e-01  1.91569069e-01  1.84655883e-01  7.26887240e-02  4.55572095e+05 
 3.91880437e+14  1.09604312e+34  1.19311000e+01  3.37236596e-01  8.17860000e+00  3.05528528e-01  1.95710954e-01  1.78022291e-01  7.56724491e-02  3.98322754e+05 
 3.96377116e+14  1.14001097e+34  1.18921000e+01  3.47725832e-01  8.24760000e+00  3.16254271e-01  1.99713896e-01  1.71664082e-01  7.85434992e-02  3.48968811e+05 
 4.00873795e+14  1.18532658e+34  1.18571000e+01  3.58408941e-01  8.31660000e+00  3.27221992e-01  2.03644077e-01  1.65342299e-01  8.13535123e-02  3.06156105e+05 
 4.05370474e+14  1.23180591e+34  1.18251000e+01  3.69235302e-01  8.38360000e+00  3.38279122e-01  2.07514537e-01  1.59562210e-01  8.41143572e-02  2.69120348e+05 
 4.09867153e+14  1.27946379e+34  1.17981000e+01  3.80201775e-01  8.44960000e+00  3.49480350e-01  2.11246240e-01  1.54024095e-01  8.67398241e-02  2.37015410e+05 
 4.14363831e+14  1.32838715e+34  1.17731000e+01  3.91321510e-01  8.51460000e+00  3.60832366e-01  2.14941346e-01  1.48738237e-01  8.93264862e-02  2.09090448e+05 
 4.18860510e+14  1.37866051e+34  1.17521000e+01  4.02606536e-01  8.57860000e+00  3.72341382e-01  2.18524159e-01  1.43711746e-01  9.17894579e-02  1.84728741e+05 
 4.23357189e+14  1.43016031e+34  1.17331000e+01  4.14022043e-01  8.64160000e+00  3.83982423e-01  2.22053556e-01  1.38899863e-01  9.41889171e-02  1.63498858e+05 
 4.27853868e+14  1.48290112e+34  1.17171000e+01  4.25564682e-01  8.70360000e+00  3.95751185e-01  2.25486278e-01  1.34295196e-01  9.64751268e-02  1.44962786e+05 
 4.32350547e+14  1.53702562e+34  1.17031000e+01  4.37258670e-01  8.76460000e+00  4.07661927e-01  2.28861566e-01  1.29919326e-01  9.86827047e-02  1.28712834e+05 
 4.36847226e+14  1.59251355e+34  1.16911000e+01  4.49092453e-01  8.82560000e+00  4.19772178e-01  2.32172793e-01  1.25488319e-01  1.00802324e-01  1.14455593e+05 
 4.41343904e+14  1.64928929e+34  1.16821000e+01  4.61043023e-01  8.88460000e+00  4.31930762e-01  2.35370510e-01  1.21511990e-01  1.02779537e-01  1.01946510e+05 
 4.45840583e+14  1.70736708e+34  1.16741000e+01  4.73106883e-01  8.94260000e+00  4.44199327e-01  2.38530510e-01  1.17715355e-01  1.04694169e-01  9.09518608e+04 
 4.50337262e+14  1.76692711e+34  1.16681000e+01  4.85314401e-01  9.00060000e+00  4.56666639e-01  2.41616802e-01  1.13864421e-01  1.06500392e-01  8.12464516e+04 
 4.54833941e+14  1.82787959e+34  1.16631000e+01  4.97640030e-01  9.05660000e+00  4.69174136e-01  2.44662092e-01  1.10453298e-01  1.08235107e-01  7.26825222e+04 
 4.59330620e+14  1.89017965e+34  1.16601000e+01  5.10068041e-01  9.11260000e+00  4.81849364e-01  2.47618804e-01  1.06949579e-01  1.09845767e-01  6.51212183e+04 
 4.63827298e+14  1.95384115e+34  1.16581000e+01  5.22594815e-01  9.16760000e+00  4.94617577e-01  2.50526199e-01  1.03608179e-01  1.11374478e-01  5.84342481e+04 
 4.68323977e+14  2.01905853e+34  1.16581000e+01  5.35251631e-01  9.22160000e+00  5.07498652e-01  2.53346441e-01  1.00452989e-01  1.12773350e-01  5.24957017e+04 
 4.72820656e+14  2.08571766e+34  1.16581000e+01  5.48009310e-01  9.27460000e+00  5.20469894e-01  2.56158122e-01  9.74575118e-02  1.14132443e-01  4.72255134e+04 
 4.77317335e+14  2.15378232e+34  1.16601000e+01  5.60854446e-01  9.32660000e+00  5.33519533e-01  2.58869704e-01  9.46097177e-02  1.15350646e-01  4.25450416e+04 
