# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41528061e+33  6.70351000e+01  1.05136391e-01  2.57560000e+00  7.21401392e-03  8.08749178e-03  9.95078035e-01  2.30606490e-04  2.30773479e+09 
 2.32077479e+14  1.43394694e+33  6.59591000e+01  1.05255823e-01  2.61760000e+00  7.59949287e-03  8.26075896e-03  9.94595475e-01  2.31664147e-04  2.12603373e+09 
 2.34154958e+14  1.45261326e+33  6.49271000e+01  1.05374801e-01  2.65760000e+00  7.98145375e-03  8.43417527e-03  9.94097661e-01  2.32858465e-04  1.96384228e+09 
 2.36232438e+14  1.47125919e+33  6.39401000e+01  1.05493125e-01  2.69660000e+00  8.36675516e-03  8.60679711e-03  9.93576369e-01  2.34139293e-04  1.81881464e+09 
 2.38309917e+14  1.48964201e+33  6.30051000e+01  1.05609161e-01  2.73360000e+00  8.74529246e-03  8.77698255e-03  9.93045507e-01  2.35530688e-04  1.69038820e+09 
 2.40387396e+14  1.50802483e+33  6.21081000e+01  1.05724477e-01  2.76960000e+00  9.12540961e-03  8.94645258e-03  9.92494189e-01  2.37007033e-04  1.57468283e+09 
 2.42464875e+14  1.52640766e+33  6.12451000e+01  1.05839019e-01  2.80360000e+00  9.49749438e-03  9.11568468e-03  9.91936513e-01  2.38599288e-04  1.47016215e+09 
 2.44542355e+14  1.54479048e+33  6.04161000e+01  1.05952731e-01  2.83660000e+00  9.86946312e-03  9.28405118e-03  9.91361877e-01  2.40268262e-04  1.37552170e+09 
 2.46619834e+14  1.56269212e+33  5.96391000e+01  1.06062568e-01  2.86760000e+00  1.02293282e-02  9.44733980e-03  9.90789728e-01  2.41981684e-04  1.29180090e+09 
 2.48697313e+14  1.58057193e+33  5.88911000e+01  1.06171266e-01  2.89760000e+00  1.05872351e-02  9.60982267e-03  9.90205142e-01  2.43787367e-04  1.21560624e+09 
 2.50774792e+14  1.59845175e+33  5.81711000e+01  1.06278911e-01  2.92760000e+00  1.09524779e-02  9.77117641e-03  9.89593253e-01  2.45655465e-04  1.14602929e+09 
 2.52852272e+14  1.61633156e+33  5.74771000e+01  1.06385464e-01  2.95560000e+00  1.13051033e-02  9.93153891e-03  9.88986969e-01  2.47593933e-04  1.08235856e+09 
 2.54929751e+14  1.63357152e+33  5.68311000e+01  1.06487084e-01  2.98260000e+00  1.16513236e-02  1.00852948e-02  9.88377966e-01  2.49537239e-04  1.02600477e+09 
