# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28256049e+33  2.36591000e+01  1.48859878e-01  9.27860000e+00  1.35599650e-01  5.33472793e-02  2.12087834e-01  4.16768505e-03  4.01389569e+07 
 2.30725034e+14  2.30051863e+33  2.35451000e+01  1.49298324e-01  9.27960000e+00  1.36107259e-01  5.37826723e-02  2.10514058e-01  4.24684121e-03  3.93425436e+07 
 2.31450069e+14  2.31847677e+33  2.34331000e+01  1.49737075e-01  9.27960000e+00  1.36601374e-01  5.42162691e-02  2.09130700e-01  4.32652797e-03  3.85664705e+07 
 2.32175103e+14  2.33643491e+33  2.33221000e+01  1.50176093e-01  9.27960000e+00  1.37094962e-01  5.46525359e-02  2.07764729e-01  4.40763662e-03  3.78101512e+07 
 2.32900138e+14  2.35439306e+33  2.32131000e+01  1.50615331e-01  9.28060000e+00  1.37601019e-01  5.50866681e-02  2.06243386e-01  4.48920725e-03  3.70730100e+07 
 2.33625172e+14  2.37235120e+33  2.31061000e+01  1.51054750e-01  9.28060000e+00  1.38093475e-01  5.55184356e-02  2.04911449e-01  4.57118143e-03  3.63544973e+07 
 2.34350207e+14  2.39030934e+33  2.30011000e+01  1.51494312e-01  9.28060000e+00  1.38585311e-01  5.59475997e-02  2.03596298e-01  4.65349668e-03  3.56540755e+07 
 2.35075241e+14  2.40826748e+33  2.28971000e+01  1.51933974e-01  9.28160000e+00  1.39089521e-01  5.63788395e-02  2.02125984e-01  4.73712097e-03  3.49712193e+07 
 2.35800276e+14  2.42622563e+33  2.27951000e+01  1.52373701e-01  9.28160000e+00  1.39580030e-01  5.68071062e-02  2.00844024e-01  4.82099883e-03  3.43054278e+07 
 2.36525310e+14  2.44418377e+33  2.26941000e+01  1.52813452e-01  9.28260000e+00  1.40082851e-01  5.72371911e-02  1.99407100e-01  4.90613969e-03  3.36562079e+07 
 2.37250345e+14  2.46350593e+33  2.25881000e+01  1.53286771e-01  9.28260000e+00  1.40609231e-01  5.76939192e-02  1.98062927e-01  4.99742700e-03  3.29753920e+07 
 2.37975379e+14  2.48311806e+33  2.24821000e+01  1.53767664e-01  9.28360000e+00  1.41156194e-01  5.81570952e-02  1.96545427e-01  5.09100750e-03  3.23021483e+07 
 2.38700414e+14  2.50273019e+33  2.23771000e+01  1.54248997e-01  9.28360000e+00  1.41689760e-01  5.86228488e-02  1.95216526e-01  5.18617790e-03  3.16463088e+07 
 2.39425448e+14  2.52234232e+33  2.22741000e+01  1.54730721e-01  9.28460000e+00  1.42235943e-01  5.90858108e-02  1.93734715e-01  5.28175862e-03  3.10073751e+07 
 2.40150482e+14  2.54195445e+33  2.21731000e+01  1.55212797e-01  9.28460000e+00  1.42768644e-01  5.95457214e-02  1.92440824e-01  5.37767419e-03  3.03848656e+07 
 2.40875517e+14  2.56156658e+33  2.20731000e+01  1.55695178e-01  9.28560000e+00  1.43313878e-01  6.00077480e-02  1.90994421e-01  5.47508414e-03  2.97783080e+07 
 2.41600551e+14  2.58117872e+33  2.19751000e+01  1.56177821e-01  9.28560000e+00  1.43845550e-01  6.04663110e-02  1.89735189e-01  5.57272013e-03  2.91872459e+07 
 2.42325586e+14  2.60079085e+33  2.18781000e+01  1.56660680e-01  9.28660000e+00  1.44389685e-01  6.09266996e-02  1.88323618e-01  5.67179088e-03  2.86112325e+07 
 2.43050620e+14  2.62040298e+33  2.17831000e+01  1.57143711e-01  9.28660000e+00  1.44920185e-01  6.13831909e-02  1.87098304e-01  5.77096643e-03  2.80498366e+07 
 2.43775655e+14  2.64001511e+33  2.16901000e+01  1.57626869e-01  9.28760000e+00  1.45463089e-01  6.18354959e-02  1.85720713e-01  5.87015325e-03  2.75026376e+07 
 2.44500689e+14  2.65962724e+33  2.15981000e+01  1.58110112e-01  9.28860000e+00  1.46005327e-01  6.22890903e-02  1.84359960e-01  5.97063648e-03  2.69692281e+07 
 2.45225724e+14  2.67923937e+33  2.15071000e+01  1.58593398e-01  9.28860000e+00  1.46533831e-01  6.27438762e-02  1.83184116e-01  6.07240334e-03  2.64492120e+07 
 2.45950758e+14  2.70055352e+33  2.14101000e+01  1.59118881e-01  9.28960000e+00  1.47120693e-01  6.32348225e-02  1.81755624e-01  6.18332664e-03  2.58985508e+07 
 2.46675793e+14  2.72193364e+33  2.13151000e+01  1.59646501e-01  9.29060000e+00  1.47709019e-01  6.37216313e-02  1.80341388e-01  6.29436350e-03  2.53606308e+07 
 2.47400827e+14  2.74331376e+33  2.12201000e+01  1.60174587e-01  9.29060000e+00  1.48283934e-01  6.42163566e-02  1.79112831e-01  6.40851778e-03  2.48367656e+07 
 2.48125862e+14  2.76469387e+33  2.11281000e+01  1.60703089e-01  9.29160000e+00  1.48871490e-01  6.47007499e-02  1.77734533e-01  6.52125396e-03  2.43265536e+07 
 2.48850896e+14  2.78607399e+33  2.10371000e+01  1.61231957e-01  9.29260000e+00  1.49458601e-01  6.51866741e-02  1.76374034e-01  6.63551498e-03  2.38295998e+07 
 2.49575930e+14  2.80745410e+33  2.09471000e+01  1.61761140e-01  9.29360000e+00  1.50045227e-01  6.56740285e-02  1.75031158e-01  6.75128872e-03  2.33455223e+07 
 2.50300965e+14  2.82883422e+33  2.08591000e+01  1.62290591e-01  9.29360000e+00  1.50618276e-01  6.61563636e-02  1.73872024e-01  6.86691486e-03  2.28739501e+07 
 2.51025999e+14  2.85021434e+33  2.07721000e+01  1.62820260e-01  9.29460000e+00  1.51203816e-01  6.66397673e-02  1.72563506e-01  6.98395261e-03  2.24145213e+07 
 2.51751034e+14  2.87159445e+33  2.06861000e+01  1.63350100e-01  9.29560000e+00  1.51788758e-01  6.71241257e-02  1.71272010e-01  7.10238213e-03  2.19668854e+07 
 2.52476068e+14  2.89297457e+33  2.06021000e+01  1.63880067e-01  9.29660000e+00  1.52373064e-01  6.76027590e-02  1.69997384e-01  7.22042936e-03  2.15307022e+07 
 2.53201103e+14  2.91435468e+33  2.05191000e+01  1.64410112e-01  9.29760000e+00  1.52956702e-01  6.80819609e-02  1.68739349e-01  7.33974951e-03  2.11056404e+07 
 2.53926137e+14  2.93589966e+33  2.04371000e+01  1.64944280e-01  9.29760000e+00  1.53530968e-01  6.85610888e-02  1.67654318e-01  7.46010210e-03  2.06882240e+07 
 2.54651172e+14  2.95915818e+33  2.03501000e+01  1.65521250e-01  9.29860000e+00  1.54163485e-01  6.90759506e-02  1.66335559e-01  7.59063209e-03  2.02493122e+07 
 2.55376206e+14  2.98241670e+33  2.02641000e+01  1.66098731e-01  9.29960000e+00  1.54795674e-01  6.95920792e-02  1.65034967e-01  7.72280449e-03  1.98220446e+07 
 2.56101241e+14  3.00567522e+33  2.01801000e+01  1.66676664e-01  9.30060000e+00  1.55427503e-01  7.01024058e-02  1.63752072e-01  7.85465172e-03  1.94060830e+07 
 2.56826275e+14  3.02893373e+33  2.00971000e+01  1.67254995e-01  9.30160000e+00  1.56058929e-01  7.06135988e-02  1.62486695e-01  7.98801472e-03  1.90010988e+07 
 2.57551310e+14  3.05219225e+33  2.00151000e+01  1.67833680e-01  9.30260000e+00  1.56689886e-01  7.11255416e-02  1.61239047e-01  8.12287010e-03  1.86067755e+07 
 2.58276344e+14  3.07545077e+33  1.99341000e+01  1.68412659e-01  9.30360000e+00  1.57320350e-01  7.16380947e-02  1.60008572e-01  8.25918552e-03  1.82227994e+07 
 2.59001378e+14  3.09870929e+33  1.98551000e+01  1.68991876e-01  9.30460000e+00  1.57950289e-01  7.21438500e-02  1.58794867e-01  8.39481303e-03  1.78488676e+07 
 2.59726413e+14  3.12196781e+33  1.97771000e+01  1.69571295e-01  9.30560000e+00  1.58579623e-01  7.26497944e-02  1.57598496e-01  8.53175221e-03  1.74846915e+07 
 2.60451447e+14  3.14522633e+33  1.97001000e+01  1.70150848e-01  9.30660000e+00  1.59208361e-01  7.31557620e-02  1.56418321e-01  8.66995620e-03  1.71299797e+07 
 2.61176482e+14  3.16848484e+33  1.96251000e+01  1.70730494e-01  9.30760000e+00  1.59836443e-01  7.36541087e-02  1.55254548e-01  8.80714308e-03  1.67844587e+07 
 2.61901516e+14  3.19174336e+33  1.95511000e+01  1.71310191e-01  9.30860000e+00  1.60463818e-01  7.41520384e-02  1.54107246e-01  8.94542690e-03  1.64478616e+07 
 2.62626551e+14  3.21539731e+33  1.94761000e+01  1.71899738e-01  9.31060000e+00  1.61114038e-01  7.46637067e-02  1.52797757e-01  9.08891835e-03  1.61144128e+07 
 2.63351585e+14  3.24064075e+33  1.93981000e+01  1.72529252e-01  9.31160000e+00  1.61792595e-01  7.52020709e-02  1.51601372e-01  9.24111244e-03  1.57679379e+07 
 2.64076620e+14  3.26588420e+33  1.93211000e+01  1.73159220e-01  9.31260000e+00  1.62470843e-01  7.57407077e-02  1.50421757e-01  9.39481111e-03  1.54307690e+07 
 2.64801654e+14  3.29112764e+33  1.92461000e+01  1.73789608e-01  9.31360000e+00  1.63148676e-01  7.62715717e-02  1.49259833e-01  9.54750305e-03  1.51026395e+07 
 2.65526689e+14  3.31637109e+33  1.91711000e+01  1.74420345e-01  9.31460000e+00  1.63826082e-01  7.68102598e-02  1.48114703e-01  9.70404792e-03  1.47832788e+07 
 2.66251723e+14  3.34161453e+33  1.90981000e+01  1.75051379e-01  9.31660000e+00  1.64516124e-01  7.73406780e-02  1.46826974e-01  9.85938699e-03  1.44724289e+07 
 2.66976758e+14  3.36685797e+33  1.90261000e+01  1.75682663e-01  9.31760000e+00  1.65192504e-01  7.78706008e-02  1.45715892e-01  1.00159519e-02  1.41698401e+07 
 2.67701792e+14  3.39210142e+33  1.89551000e+01  1.76314129e-01  9.31860000e+00  1.65868330e-01  7.83998437e-02  1.44620851e-01  1.01736795e-02  1.38752637e+07 
 2.68426826e+14  3.41734486e+33  1.88851000e+01  1.76945734e-01  9.32060000e+00  1.66556659e-01  7.89282490e-02  1.43383839e-01  1.03325154e-02  1.35884649e+07 
 2.69151861e+14  3.44258831e+33  1.88171000e+01  1.77577419e-01  9.32160000e+00  1.67231219e-01  7.94471883e-02  1.42321211e-01  1.04896060e-02  1.33092114e+07 
 2.69876895e+14  3.46783175e+33  1.87491000e+01  1.78209134e-01  9.32260000e+00  1.67905088e-01  7.99732909e-02  1.41274231e-01  1.06504090e-02  1.30372799e+07 
 2.70601930e+14  3.49307519e+33  1.86831000e+01  1.78840831e-01  9.32460000e+00  1.68591363e-01  8.04894011e-02  1.40085435e-01  1.08092278e-02  1.27724538e+07 
 2.71326964e+14  3.51893709e+33  1.86161000e+01  1.79487958e-01  9.32560000e+00  1.69279910e-01  8.10200114e-02  1.39048442e-01  1.09739299e-02  1.25082771e+07 
 2.72051999e+14  3.54626762e+33  1.85461000e+01  1.80172141e-01  9.32660000e+00  1.70006345e-01  8.15815766e-02  1.37977967e-01  1.11497718e-02  1.22365545e+07 
 2.72777033e+14  3.57359815e+33  1.84771000e+01  1.80856717e-01  9.32860000e+00  1.70745544e-01  8.21423220e-02  1.36767901e-01  1.13268824e-02  1.19722174e+07 
 2.73502068e+14  3.60092867e+33  1.84101000e+01  1.81541629e-01  9.32960000e+00  1.71471155e-01  8.26930838e-02  1.35730749e-01  1.15020699e-02  1.17150454e+07 
 2.74227102e+14  3.62825920e+33  1.83431000e+01  1.82226813e-01  9.33160000e+00  1.72209450e-01  8.32515475e-02  1.34554145e-01  1.16814487e-02  1.14648229e+07 
 2.74952137e+14  3.65558972e+33  1.82781000e+01  1.82912216e-01  9.33260000e+00  1.72934051e-01  8.37994652e-02  1.33549260e-01  1.18586357e-02  1.12213421e+07 
 2.75677171e+14  3.68292025e+33  1.82141000e+01  1.83597781e-01  9.33460000e+00  1.73671237e-01  8.43456295e-02  1.32405475e-01  1.20366749e-02  1.09844004e+07 
 2.76402206e+14  3.71025077e+33  1.81511000e+01  1.84283451e-01  9.33660000e+00  1.74407806e-01  8.48898389e-02  1.31277869e-01  1.22154799e-02  1.07538006e+07 
 2.77127240e+14  3.73758130e+33  1.80881000e+01  1.84969169e-01  9.33760000e+00  1.75130543e-01  8.54413383e-02  1.30320092e-01  1.23983886e-02  1.05293520e+07 
