# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88367454e+33  2.00591000e+01  1.72602140e-01  8.31160000e+00  1.48691496e-01  7.06968468e-02  2.89611302e-01  7.90537277e-03  1.59153821e+07 
 2.31245088e+14  2.92857267e+33  1.98781000e+01  1.74197347e-01  8.32860000e+00  1.50423303e-01  7.20400049e-02  2.85555896e-01  8.25871444e-03  1.51756572e+07 
 2.32490176e+14  2.97347079e+33  1.97051000e+01  1.75789697e-01  8.34660000e+00  1.52174355e-01  7.33651559e-02  2.81362857e-01  8.61575145e-03  1.44806372e+07 
 2.33735263e+14  3.01836892e+33  1.95391000e+01  1.77378784e-01  8.36360000e+00  1.53903305e-01  7.46763769e-02  2.77425114e-01  8.97737266e-03  1.38271300e+07 
 2.34980351e+14  3.06326705e+33  1.93801000e+01  1.78964231e-01  8.38060000e+00  1.55630338e-01  7.59706029e-02  2.73542746e-01  9.34238436e-03  1.32121953e+07 
 2.36225439e+14  3.10816518e+33  1.92261000e+01  1.80545681e-01  8.39760000e+00  1.57355193e-01  7.72607599e-02  2.69713527e-01  9.71453396e-03  1.26331257e+07 
 2.37470527e+14  3.15306330e+33  1.90791000e+01  1.82122795e-01  8.41460000e+00  1.59077633e-01  7.85283363e-02  2.65935186e-01  1.00878269e-02  1.20874278e+07 
 2.38715615e+14  3.19910852e+33  1.89331000e+01  1.83735503e-01  8.43160000e+00  1.60832331e-01  7.98226286e-02  2.62196249e-01  1.04772273e-02  1.15600039e+07 
 2.39960702e+14  3.24785730e+33  1.87851000e+01  1.85439416e-01  8.44860000e+00  1.62667525e-01  8.11731188e-02  2.58486495e-01  1.08920646e-02  1.10340738e+07 
 2.41205790e+14  3.29660607e+33  1.86431000e+01  1.87140018e-01  8.46560000e+00  1.64501209e-01  8.25068143e-02  2.54829063e-01  1.13103551e-02  1.05390612e+07 
 2.42450878e+14  3.34535485e+33  1.85061000e+01  1.88836914e-01  8.48260000e+00  1.66333067e-01  8.38298933e-02  2.51222002e-01  1.17339290e-02  1.00728389e+07 
