# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50416982e+33  2.13261000e+01  1.39027778e-01  6.10660000e+00  8.07420841e-02  5.46442172e-02  6.72675939e-01  4.36067269e-03  3.51699022e+07 
 2.43134329e+14  3.03311922e+33  1.86201000e+01  1.57277301e-01  6.49460000e+00  1.01507318e-01  7.22722183e-02  5.92763722e-01  8.38354304e-03  1.85172197e+07 
 2.56268657e+14  3.66029773e+33  1.67641000e+01  1.79220525e-01  6.87560000e+00  1.25749991e-01  9.12591832e-02  5.15689103e-01  1.44271823e-02  9.81097990e+06 
 2.69402986e+14  4.41157074e+33  1.54561000e+01  2.05607211e-01  7.25460000e+00  1.54215945e-01  1.11262847e-01  4.43738892e-01  2.27255401e-02  5.18072431e+06 
 2.82537314e+14  4.77843823e+33  1.50201000e+01  2.18399650e-01  7.41760000e+00  1.67879655e-01  1.20014434e-01  4.14715556e-01  2.69594024e-02  3.93897357e+06 
 2.95671643e+14  5.02918218e+33  1.48011000e+01  2.25877718e-01  7.50560000e+00  1.75820510e-01  1.24866307e-01  3.99385042e-01  2.94540818e-02  3.37922318e+06 
 3.08805971e+14  5.28129774e+33  1.46201000e+01  2.32567780e-01  7.58160000e+00  1.83014278e-01  1.29044774e-01  3.85921902e-01  3.16796416e-02  2.95360641e+06 
 3.21940300e+14  5.53473156e+33  1.44661000e+01  2.38580035e-01  7.64560000e+00  1.89482456e-01  1.32678778e-01  3.74444675e-01  3.36689073e-02  2.62050035e+06 
 3.35074628e+14  5.78943519e+33  1.43341000e+01  2.44004880e-01  7.69960000e+00  1.95323772e-01  1.35824773e-01  3.64561641e-01  3.54242211e-02  2.35357630e+06 
 3.48208957e+14  6.04537185e+33  1.42161000e+01  2.48917196e-01  7.74660000e+00  2.00679346e-01  1.38616540e-01  3.55615695e-01  3.70081908e-02  2.13547301e+06 
 3.61343285e+14  6.30250212e+33  1.41121000e+01  2.53379427e-01  7.78660000e+00  2.05562359e-01  1.41048104e-01  3.47712041e-01  3.83995221e-02  1.95432001e+06 
 3.74477614e+14  6.56077602e+33  1.40171000e+01  2.57444040e-01  7.82160000e+00  2.10070402e-01  1.43216889e-01  3.40428365e-01  3.96505653e-02  1.80174950e+06 
 3.87611942e+14  6.82015742e+33  1.39301000e+01  2.61155826e-01  7.85060000e+00  2.14170005e-01  1.45146004e-01  3.34106600e-01  4.07676547e-02  1.67169363e+06 
 4.00746271e+14  7.08061518e+33  1.38501000e+01  2.64553184e-01  7.87660000e+00  2.18002163e-01  1.46859731e-01  3.28043769e-01  4.17600656e-02  1.55965711e+06 
 4.13880599e+14  7.34212955e+33  1.37751000e+01  2.67669306e-01  7.89760000e+00  2.21487186e-01  1.48404784e-01  3.22821561e-01  4.26550023e-02  1.46224210e+06 
 4.27014928e+14  7.60465532e+33  1.37051000e+01  2.70532643e-01  7.91660000e+00  2.24766048e-01  1.49786103e-01  3.17718645e-01  4.34515061e-02  1.37684762e+06 
 4.40149256e+14  7.86816447e+33  1.36401000e+01  2.73168153e-01  7.93260000e+00  2.27801618e-01  1.51007885e-01  3.13042812e-01  4.41487383e-02  1.30143991e+06 
 4.53283585e+14  8.13263178e+33  1.35781000e+01  2.75597708e-01  7.94560000e+00  2.30600383e-01  1.52118531e-01  3.08836766e-01  4.47789945e-02  1.23441084e+06 
 4.66417913e+14  8.39804614e+33  1.35191000e+01  2.77840634e-01  7.95660000e+00  2.33213554e-01  1.53122554e-01  3.04878471e-01  4.53433797e-02  1.17447117e+06 
 4.79552242e+14  8.66436813e+33  1.34631000e+01  2.79913752e-01  7.96560000e+00  2.35646716e-01  1.54023860e-01  3.01200714e-01  4.58428932e-02  1.12058442e+06 
 4.92686570e+14  8.93157537e+33  1.34091000e+01  2.81832080e-01  7.97260000e+00  2.37905106e-01  1.54848874e-01  2.97832078e-01  4.62956393e-02  1.07190052e+06 
 5.05820899e+14  9.19964897e+33  1.33581000e+01  2.83609024e-01  7.97860000e+00  2.40039029e-01  1.55577786e-01  2.94538449e-01  4.66855423e-02  1.02771811e+06 
 5.18955227e+14  9.46857936e+33  1.33091000e+01  2.85256551e-01  7.98360000e+00  2.42053155e-01  1.56236492e-01  2.91341924e-01  4.70308674e-02  9.87453551e+05 
 5.32089556e+14  9.73833371e+33  1.32611000e+01  2.86785233e-01  7.98660000e+00  2.43906058e-01  1.56851302e-01  2.88521647e-01  4.73505843e-02  9.50621308e+05 
 5.45223884e+14  1.00088937e+34  1.32161000e+01  2.88204673e-01  7.98860000e+00  2.45647142e-01  1.57377371e-01  2.85835628e-01  4.76101267e-02  9.16809707e+05 
 5.58358213e+14  1.02802471e+34  1.31721000e+01  2.89523495e-01  7.98960000e+00  2.47280079e-01  1.57864122e-01  2.83299120e-01  4.78461605e-02  8.85669122e+05 
 5.71492541e+14  1.05523812e+34  1.31291000e+01  2.90749488e-01  7.99060000e+00  2.48853902e-01  1.58313712e-01  2.80665996e-01  4.80598343e-02  8.56900980e+05 
 5.84626870e+14  1.08252703e+34  1.30871000e+01  2.91889661e-01  7.98960000e+00  2.50280458e-01  1.58728075e-01  2.78467982e-01  4.82521904e-02  8.30250135e+05 
