# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17611345e+33  1.71311000e+01  1.68686798e-01  7.28960000e+00  1.37078513e-01  8.43269152e-02  3.39724941e-01  1.19425093e-02  1.22513726e+07 
 2.31660852e+14  3.25447725e+33  1.69051000e+01  1.72125156e-01  7.33960000e+00  1.40610620e-01  8.72760911e-02  3.32442425e-01  1.29438951e-02  1.12331189e+07 
 2.33321705e+14  3.33857915e+33  1.66821000e+01  1.75800300e-01  7.39260000e+00  1.44410091e-01  9.03704403e-02  3.24751146e-01  1.40425634e-02  1.02605422e+07 
 2.34982557e+14  3.42416761e+33  1.64741000e+01  1.79528462e-01  7.44460000e+00  1.48239391e-01  9.34414098e-02  3.17461376e-01  1.51813261e-02  9.38037130e+06 
 2.36643410e+14  3.50975608e+33  1.62811000e+01  1.83242773e-01  7.49560000e+00  1.52063747e-01  9.64585536e-02  3.10400870e-01  1.63477063e-02  8.59626204e+06 
 2.38304262e+14  3.59534454e+33  1.61041000e+01  1.86941572e-01  7.54460000e+00  1.55841314e-01  9.93913065e-02  3.03884904e-01  1.75257194e-02  7.89581705e+06 
 2.39965115e+14  3.68093300e+33  1.59401000e+01  1.90623345e-01  7.59360000e+00  1.59647501e-01  1.02258026e-01  2.97267746e-01  1.87197014e-02  7.26845444e+06 
 2.41625967e+14  3.77106112e+33  1.57801000e+01  1.94482170e-01  7.64260000e+00  1.63581958e-01  1.05206289e-01  2.91020204e-01  1.99912371e-02  6.67663817e+06 
 2.43286820e+14  3.86418652e+33  1.56271000e+01  1.98454522e-01  7.69260000e+00  1.67654061e-01  1.08179767e-01  2.84659982e-01  2.13180691e-02  6.12919176e+06 
 2.44947672e+14  3.95731192e+33  1.54851000e+01  2.02410681e-01  7.74160000e+00  1.71716249e-01  1.11085094e-01  2.78509702e-01  2.26574474e-02  5.63874307e+06 
 2.46608525e+14  4.05043732e+33  1.53531000e+01  2.06349045e-01  7.78960000e+00  1.75765934e-01  1.13922848e-01  2.72565311e-01  2.40063311e-02  5.19831087e+06 
 2.48269377e+14  4.14356273e+33  1.52311000e+01  2.10268212e-01  7.83560000e+00  1.79758387e-01  1.16680133e-01  2.67140114e-01  2.53544460e-02  4.80187382e+06 
 2.49930229e+14  4.23980808e+33  1.51141000e+01  2.14297895e-01  7.88260000e+00  1.83887493e-01  1.19454158e-01  2.61582419e-01  2.67478116e-02  4.43280442e+06 
 2.51591082e+14  4.34074439e+33  1.49991000e+01  2.18506227e-01  7.93060000e+00  1.88192002e-01  1.22305732e-01  2.56042204e-01  2.82193582e-02  4.08434509e+06 
 2.53251934e+14  4.44168070e+33  1.48921000e+01  2.22696163e-01  7.97760000e+00  1.92481568e-01  1.25086561e-01  2.50696723e-01  2.96915616e-02  3.77066083e+06 
 2.54912787e+14  4.54261700e+33  1.47931000e+01  2.26866204e-01  8.02360000e+00  1.96753564e-01  1.27786039e-01  2.45543625e-01  3.11545263e-02  3.48767877e+06 
 2.56573639e+14  4.64355331e+33  1.47001000e+01  2.31015029e-01  8.06860000e+00  2.01005518e-01  1.30429088e-01  2.40580887e-01  3.26199805e-02  3.23185860e+06 
 2.58234492e+14  4.74597923e+33  1.46131000e+01  2.35202339e-01  8.11260000e+00  2.05268324e-01  1.33023004e-01  2.35937707e-01  3.40874173e-02  2.99685737e+06 
 2.59895344e+14  4.85496655e+33  1.45251000e+01  2.39636940e-01  8.15960000e+00  2.09838617e-01  1.35743254e-01  2.30813037e-01  3.56602458e-02  2.77063641e+06 
 2.61556197e+14  4.96395386e+33  1.44441000e+01  2.44051080e-01  8.20460000e+00  2.14343453e-01  1.38373434e-01  2.26183312e-01  3.72098625e-02  2.56610962e+06 
 2.63217049e+14  5.07294118e+33  1.43681000e+01  2.48443318e-01  8.24860000e+00  2.18825578e-01  1.40943433e-01  2.21735331e-01  3.87526544e-02  2.38083853e+06 
 2.64877902e+14  5.18192849e+33  1.42971000e+01  2.52812421e-01  8.29160000e+00  2.23282492e-01  1.43446763e-01  2.17468196e-01  4.02813703e-02  2.21268888e+06 
 2.66538754e+14  5.29091580e+33  1.42301000e+01  2.57157297e-01  8.33360000e+00  2.27711820e-01  1.45897507e-01  2.13381190e-01  4.18031926e-02  2.05979182e+06 
 2.68199607e+14  5.40781856e+33  1.41641000e+01  2.61793364e-01  8.37760000e+00  2.32434751e-01  1.48433289e-01  2.09184448e-01  4.33999275e-02  1.91077318e+06 
 2.69860459e+14  5.52506384e+33  1.41011000e+01  2.66420599e-01  8.42060000e+00  2.37139854e-01  1.50935487e-01  2.05190664e-01  4.50014215e-02  1.77509079e+06 
 2.71521311e+14  5.64230912e+33  1.40431000e+01  2.71024010e-01  8.46360000e+00  2.41866330e-01  1.53353136e-01  2.01068358e-01  4.65682256e-02  1.65171144e+06 
 2.73182164e+14  5.75955440e+33  1.39881000e+01  2.75602469e-01  8.50460000e+00  2.46513481e-01  1.55724434e-01  1.97423462e-01  4.81263598e-02  1.53932213e+06 
 2.74843016e+14  5.87679967e+33  1.39361000e+01  2.80154891e-01  8.54560000e+00  2.51178204e-01  1.58045575e-01  1.93651095e-01  4.96709708e-02  1.43676671e+06 
 2.76503869e+14  5.96935560e+33  1.38981000e+01  2.83724249e-01  8.57660000e+00  2.54800307e-01  1.59817158e-01  1.90982858e-01  5.08596263e-02  1.36218605e+06 
 2.78164721e+14  6.05228049e+33  1.38651000e+01  2.86887374e-01  8.60360000e+00  2.58002693e-01  1.61380551e-01  1.88716253e-01  5.19185706e-02  1.30001679e+06 
 2.79825574e+14  6.14227168e+33  1.38321000e+01  2.90283304e-01  8.63260000e+00  2.61458945e-01  1.63010358e-01  1.86231796e-01  5.30269842e-02  1.23707383e+06 
