# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46804781e+33  2.06951000e+01  1.18536034e-01  6.28960000e+00  9.05174432e-02  4.61427606e-02  4.19839178e-01  2.89220231e-03  4.45535932e+07 
 2.34540357e+14  2.64930121e+33  1.93011000e+01  1.25745839e-01  6.42860000e+00  9.79723868e-02  5.40865288e-02  3.93997174e-01  4.19820030e-03  3.39682925e+07 
 2.39080713e+14  2.84285923e+33  1.81771000e+01  1.33409172e-01  6.56760000e+00  1.05890482e-01  6.22803449e-02  3.69597043e-01  5.85658727e-03  2.61160530e+07 
 2.43621070e+14  3.03981189e+33  1.72941000e+01  1.41160112e-01  6.69960000e+00  1.13875387e-01  7.02836698e-02  3.47767951e-01  7.79423907e-03  2.04301692e+07 
 2.48161426e+14  3.24975447e+33  1.65571000e+01  1.49353724e-01  6.83060000e+00  1.22283341e-01  7.84005820e-02  3.27388908e-01  1.00894625e-02  1.60427009e+07 
 2.52701783e+14  3.46438224e+33  1.59591000e+01  1.57661890e-01  6.95560000e+00  1.30778908e-01  8.62624781e-02  3.09087425e-01  1.26353600e-02  1.27515898e+07 
 2.57242139e+14  3.69523819e+33  1.54421000e+01  1.66512970e-01  7.08160000e+00  1.39818811e-01  9.42559473e-02  2.91618446e-01  1.55530478e-02  1.01315373e+07 
 2.61782496e+14  3.92915967e+33  1.50171000e+01  1.75396610e-01  7.20160000e+00  1.48887752e-01  1.01894101e-01  2.75821950e-01  1.86515358e-02  8.14905728e+06 
 2.66322852e+14  4.18250562e+33  1.46411000e+01  1.84919337e-01  7.32460000e+00  1.58638110e-01  1.09673654e-01  2.60256303e-01  2.21170309e-02  6.53509800e+06 
 2.70863209e+14  4.43794189e+33  1.43311000e+01  1.94419732e-01  7.43960000e+00  1.68289519e-01  1.17012467e-01  2.46803088e-01  2.56670280e-02  5.30444431e+06 
 2.75403565e+14  4.71424468e+33  1.40531000e+01  2.04586191e-01  7.55760000e+00  1.78648818e-01  1.24471011e-01  2.33492239e-01  2.95489989e-02  4.29131364e+06 
 2.79943922e+14  4.95804963e+33  1.38471000e+01  2.13461217e-01  7.65660000e+00  1.87712310e-01  1.30664072e-01  2.22713141e-01  3.29755637e-02  3.59716074e+06 
 2.84484278e+14  4.99884872e+33  1.38171000e+01  2.14888779e-01  7.67160000e+00  1.89146003e-01  1.31625080e-01  2.21243204e-01  3.35227442e-02  3.49883734e+06 
 2.89024635e+14  5.15087597e+33  1.37141000e+01  2.19965105e-01  7.72560000e+00  1.94323416e-01  1.35000462e-01  2.15589971e-01  3.54780102e-02  3.17391466e+06 
 2.93564991e+14  5.33377342e+33  1.36021000e+01  2.25927499e-01  7.78660000e+00  2.00381517e-01  1.38851217e-01  2.09444815e-01  3.77689895e-02  2.83718780e+06 
