# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23843869e+33  1.81991000e+01  2.03379870e-01  7.59760000e+00  1.42345683e-01  9.33063761e-02  5.08214511e-01  1.50741139e-02  8.21315289e+06 
 2.31300203e+14  3.27666863e+33  1.81131000e+01  2.04800790e-01  7.61860000e+00  1.43910732e-01  9.43239750e-02  5.04418249e-01  1.54551722e-02  7.94233156e+06 
 2.32600406e+14  3.31489857e+33  1.80291000e+01  2.06210496e-01  7.63860000e+00  1.45440061e-01  9.53339525e-02  5.00838898e-01  1.58385717e-02  7.68423774e+06 
 2.33900609e+14  3.35312852e+33  1.79481000e+01  2.07609025e-01  7.65860000e+00  1.46972088e-01  9.63248101e-02  4.97232201e-01  1.62193556e-02  7.43812100e+06 
 2.35200812e+14  3.39135846e+33  1.78701000e+01  2.08996413e-01  7.67860000e+00  1.48506745e-01  9.72953058e-02  4.93598074e-01  1.65966864e-02  7.20328360e+06 
 2.36501015e+14  3.42958840e+33  1.77941000e+01  2.10372708e-01  7.69760000e+00  1.50004456e-01  9.82552494e-02  4.90183875e-01  1.69744769e-02  6.97907599e+06 
 2.37801218e+14  3.46769887e+33  1.77201000e+01  2.11733665e-01  7.71660000e+00  1.51501915e-01  9.92034730e-02  4.86739430e-01  1.73521655e-02  6.76555340e+06 
 2.39101421e+14  3.50579473e+33  1.76481000e+01  2.13083080e-01  7.73460000e+00  1.52961203e-01  1.00139544e-01  4.83516683e-01  1.77292913e-02  6.56152384e+06 
 2.40401625e+14  3.54389060e+33  1.75791000e+01  2.14421530e-01  7.75260000e+00  1.54422065e-01  1.01051236e-01  4.80268723e-01  1.81001834e-02  6.36638038e+06 
 2.41701828e+14  3.58198647e+33  1.75111000e+01  2.15749076e-01  7.77060000e+00  1.55884452e-01  1.01960625e-01  4.76995561e-01  1.84744704e-02  6.17963462e+06 
 2.43002031e+14  3.62008234e+33  1.74461000e+01  2.17065779e-01  7.78860000e+00  1.57348312e-01  1.02843800e-01  4.73697239e-01  1.88411737e-02  6.00082984e+06 
 2.44302234e+14  3.65817821e+33  1.73821000e+01  2.18371702e-01  7.80560000e+00  1.58772981e-01  1.03723429e-01  4.70624283e-01  1.92104012e-02  5.82953937e+06 
 2.45602437e+14  3.69615442e+33  1.73201000e+01  2.19662852e-01  7.82160000e+00  1.60155571e-01  1.04586732e-01  4.67774533e-01  1.95762417e-02  5.66586966e+06 
 2.46902640e+14  3.73374437e+33  1.72611000e+01  2.20930209e-01  7.83860000e+00  1.61572240e-01  1.05419891e-01  4.64638584e-01  1.99321952e-02  5.51049153e+06 
 2.48202843e+14  3.77133432e+33  1.72031000e+01  2.22186927e-01  7.85460000e+00  1.62948599e-01  1.06247644e-01  4.61730495e-01  2.02892859e-02  5.36137520e+06 
