# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46174141e+33  1.97091000e+01  1.22047124e-01  6.68160000e+00  1.00952776e-01  5.23631150e-02  3.23040203e-01  3.90206319e-03  4.06966722e+07 
 2.30673879e+14  2.48351114e+33  1.95571000e+01  1.22889496e-01  6.69660000e+00  1.01827105e-01  5.32975550e-02  3.20421392e-01  4.06820793e-03  3.94384632e+07 
 2.31347759e+14  2.50552218e+33  1.94081000e+01  1.23739523e-01  6.71160000e+00  1.02708495e-01  5.42397030e-02  3.17827645e-01  4.23992337e-03  3.82207590e+07 
 2.32021638e+14  2.52755459e+33  1.92641000e+01  1.24588698e-01  6.72660000e+00  1.03592494e-01  5.51763581e-02  3.15231206e-01  4.41480155e-03  3.70535614e+07 
 2.32695517e+14  2.54968548e+33  1.91231000e+01  1.25439939e-01  6.74160000e+00  1.04480639e-01  5.61182338e-02  3.12641042e-01  4.59494739e-03  3.59303326e+07 
 2.33369396e+14  2.57197987e+33  1.89871000e+01  1.26295752e-01  6.75660000e+00  1.05374264e-01  5.70530576e-02  3.10064780e-01  4.77785677e-03  3.48458433e+07 
 2.34043276e+14  2.59427426e+33  1.88551000e+01  1.27149817e-01  6.77160000e+00  1.06270032e-01  5.79845305e-02  3.07481760e-01  4.96432361e-03  3.38060144e+07 
 2.34717155e+14  2.61678615e+33  1.87251000e+01  1.28010433e-01  6.78560000e+00  1.07142613e-01  5.89253750e-02  3.05273235e-01  5.15700086e-03  3.27989153e+07 
 2.35391034e+14  2.63934180e+33  1.86001000e+01  1.28870953e-01  6.80060000e+00  1.08047836e-01  5.98549765e-02  3.02707567e-01  5.35151928e-03  3.18307346e+07 
 2.36064914e+14  2.66197258e+33  1.84781000e+01  1.29732523e-01  6.81460000e+00  1.08926703e-01  6.07850519e-02  3.00497966e-01  5.55039944e-03  3.08983197e+07 
 2.36738793e+14  2.68478874e+33  1.83581000e+01  1.30599342e-01  6.82960000e+00  1.09841331e-01  6.17222173e-02  2.97947904e-01  5.75515450e-03  2.99957058e+07 
 2.37412672e+14  2.70760490e+33  1.82431000e+01  1.31464328e-01  6.84360000e+00  1.10727821e-01  6.26443570e-02  2.95743900e-01  5.96073886e-03  2.91287628e+07 
 2.38086551e+14  2.73061419e+33  1.81301000e+01  1.32334769e-01  6.85760000e+00  1.11620081e-01  6.35719962e-02  2.93554178e-01  6.17183805e-03  2.82887707e+07 
 2.38760431e+14  2.75369007e+33  1.80201000e+01  1.33205881e-01  6.87260000e+00  1.12546044e-01  6.44967778e-02  2.91008956e-01  6.38654513e-03  2.74791539e+07 
 2.39434310e+14  2.77681726e+33  1.79131000e+01  1.34077034e-01  6.88660000e+00  1.13444507e-01  6.54177081e-02  2.88814695e-01  6.60459481e-03  2.66990827e+07 
 2.40108189e+14  2.80015205e+33  1.78081000e+01  1.34954115e-01  6.90060000e+00  1.14349029e-01  6.63423410e-02  2.86635407e-01  6.82780826e-03  2.59422100e+07 
 2.40782068e+14  2.82348684e+33  1.77061000e+01  1.35829290e-01  6.91460000e+00  1.15255371e-01  6.72612620e-02  2.84446106e-01  7.05389878e-03  2.52141897e+07 
 2.41455948e+14  2.84698989e+33  1.76071000e+01  1.36708833e-01  6.92860000e+00  1.16166944e-01  6.81746135e-02  2.82266411e-01  7.28274680e-03  2.45086770e+07 
 2.42129827e+14  2.87058275e+33  1.75101000e+01  1.37589812e-01  6.94260000e+00  1.17082160e-01  6.90888248e-02  2.80086893e-01  7.51607597e-03  2.38271051e+07 
 2.42803706e+14  2.89420266e+33  1.74151000e+01  1.38469840e-01  6.95560000e+00  1.17968473e-01  7.00029319e-02  2.78253161e-01  7.75368316e-03  2.31702294e+07 
