# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35858104e+33  1.53571000e+01  1.80598332e-01  8.02060000e+00  1.69344887e-01  1.07793627e-01  1.23713775e-01  2.15617972e-02  9.10396793e+06 
 2.33060358e+14  3.51081495e+33  1.51081000e+01  1.87470907e-01  8.10160000e+00  1.76305676e-01  1.13243407e-01  1.18144800e-01  2.41728785e-02  7.80326936e+06 
 2.36120715e+14  3.66864449e+33  1.48841000e+01  1.94525498e-01  8.18260000e+00  1.83468802e-01  1.18621633e-01  1.12696485e-01  2.69011005e-02  6.69990502e+06 
 2.39181073e+14  3.82695037e+33  1.46881000e+01  2.01528346e-01  8.25960000e+00  1.90551081e-01  1.23758821e-01  1.07930759e-01  2.96451945e-02  5.78988695e+06 
 2.42241431e+14  3.98611314e+33  1.45151000e+01  2.08488797e-01  8.33360000e+00  1.97584091e-01  1.28679622e-01  1.03580462e-01  3.23977291e-02  5.03233440e+06 
 2.45301788e+14  4.15448376e+33  1.43551000e+01  2.15770832e-01  8.40860000e+00  2.04939491e-01  1.33619109e-01  9.93639718e-02  3.52783086e-02  4.36660153e+06 
 2.48362146e+14  4.32285438e+33  1.42141000e+01  2.22971831e-01  8.48160000e+00  2.12249768e-01  1.38321840e-01  9.51809314e-02  3.81277393e-02  3.81202962e+06 
 2.51422503e+14  4.49400445e+33  1.40881000e+01  2.30203848e-01  8.55160000e+00  2.19549556e-01  1.42857129e-01  9.15785013e-02  4.09697358e-02  3.33987933e+06 
 2.54482861e+14  4.67302214e+33  1.39701000e+01  2.37683167e-01  8.62160000e+00  2.27087743e-01  1.47401085e-01  8.81768644e-02  4.39090829e-02  2.92501565e+06 
 2.57543219e+14  4.85203982e+33  1.38671000e+01  2.45075454e-01  8.68960000e+00  2.34566482e-01  1.51691013e-01  8.48174214e-02  4.67593781e-02  2.57552792e+06 
