# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17230744e+33  1.80391000e+01  1.76078455e-01  6.85660000e+00  1.18105171e-01  8.16049010e-02  5.45485751e-01  1.10396160e-02  1.18322023e+07 
 2.30306650e+14  3.18659980e+33  1.79931000e+01  1.76677472e-01  6.86660000e+00  1.18730254e-01  8.21022658e-02  5.43761498e-01  1.11970093e-02  1.16491570e+07 
 2.30613300e+14  3.20089216e+33  1.79481000e+01  1.77276196e-01  6.87660000e+00  1.19356727e-01  8.25946505e-02  5.42035264e-01  1.13539690e-02  1.14698138e+07 
 2.30919950e+14  3.21518452e+33  1.79041000e+01  1.77874616e-01  6.88660000e+00  1.19984583e-01  8.30818576e-02  5.40307037e-01  1.15103877e-02  1.12940819e+07 
 2.31226600e+14  3.22947688e+33  1.78601000e+01  1.78472723e-01  6.89660000e+00  1.20613815e-01  8.35730476e-02  5.38576799e-01  1.16694227e-02  1.11218732e+07 
 2.31533250e+14  3.24376923e+33  1.78171000e+01  1.79070503e-01  6.90660000e+00  1.21244421e-01  8.40588145e-02  5.36844474e-01  1.18277992e-02  1.09531022e+07 
 2.31839901e+14  3.25806159e+33  1.77741000e+01  1.79667947e-01  6.91660000e+00  1.21876396e-01  8.45484714e-02  5.35110029e-01  1.19887761e-02  1.07876859e+07 
 2.32146551e+14  3.27235395e+33  1.77321000e+01  1.80265045e-01  6.92660000e+00  1.22509736e-01  8.50324571e-02  5.33373418e-01  1.21489716e-02  1.06255435e+07 
 2.32453201e+14  3.28664631e+33  1.76901000e+01  1.80861785e-01  6.93660000e+00  1.23144435e-01  8.55202380e-02  5.31634609e-01  1.23117481e-02  1.04665965e+07 
 2.32759851e+14  3.30093867e+33  1.76491000e+01  1.81458157e-01  6.94660000e+00  1.23780490e-01  8.60020966e-02  5.29893557e-01  1.24736145e-02  1.03107685e+07 
 2.33066501e+14  3.31523102e+33  1.76091000e+01  1.82054153e-01  6.95560000e+00  1.24379703e-01  8.64778292e-02  5.28411156e-01  1.26344501e-02  1.01579852e+07 
 2.33373151e+14  3.32952338e+33  1.75691000e+01  1.82649760e-01  6.96560000e+00  1.25018351e-01  8.69571318e-02  5.26665890e-01  1.27977747e-02  1.00081748e+07 
 2.33679801e+14  3.34397419e+33  1.75291000e+01  1.83251570e-01  6.97560000e+00  1.25661185e-01  8.74409811e-02  5.24927910e-01  1.29638416e-02  9.85965372e+06 
 2.33986451e+14  3.35973117e+33  1.74871000e+01  1.83907506e-01  6.98660000e+00  1.26367440e-01  8.79564855e-02  5.23005275e-01  1.31417930e-02  9.70095949e+06 
 2.34293101e+14  3.37548816e+33  1.74451000e+01  1.84563268e-01  6.99660000e+00  1.27036805e-01  8.84761289e-02  5.21342751e-01  1.33226772e-02  9.54554738e+06 
 2.34599751e+14  3.39124515e+33  1.74031000e+01  1.85218841e-01  7.00760000e+00  1.27746431e-01  8.89999475e-02  5.19415728e-01  1.35065457e-02  9.39333769e+06 
