# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94957772e+33  1.90601000e+01  1.75396980e-01  6.52460000e+00  9.89396568e-02  7.65708375e-02  6.68922831e-01  9.50350697e-03  1.36762676e+07 
 2.44863884e+14  3.39195927e+33  1.78191000e+01  1.91088735e-01  6.81160000e+00  1.15993563e-01  8.91182393e-02  6.20120902e-01  1.35195867e-02  9.05284724e+06 
 2.59727768e+14  3.84942098e+33  1.69341000e+01  2.06099403e-01  7.05260000e+00  1.32398896e-01  1.00231124e-01  5.77631465e-01  1.77179649e-02  6.30099526e+06 
 2.74591651e+14  4.31313515e+33  1.62831000e+01  2.20146272e-01  7.25360000e+00  1.47823794e-01  1.09880813e-01  5.41210216e-01  2.18367484e-02  4.59076562e+06 
 2.89455535e+14  4.80485404e+33  1.57621000e+01  2.33892380e-01  7.43060000e+00  1.62980379e-01  1.18672814e-01  5.08371456e-01  2.59512674e-02  3.42544486e+06 
 3.04319419e+14  5.32138934e+33  1.53351000e+01  2.47306377e-01  7.58660000e+00  1.77795587e-01  1.26688857e-01  4.78858436e-01  2.99810435e-02  2.61018693e+06 
 3.19183303e+14  5.86437924e+33  1.49761000e+01  2.60443518e-01  7.72560000e+00  1.92332897e-01  1.34051274e-01  4.52076527e-01  3.38938042e-02  2.02355301e+06 
 3.34047187e+14  6.43356192e+33  1.46711000e+01  2.73316414e-01  7.85060000e+00  2.06622570e-01  1.40795803e-01  4.27544665e-01  3.76300578e-02  1.59253169e+06 
 3.48911071e+14  7.02888749e+33  1.44061000e+01  2.85940567e-01  7.96360000e+00  2.20673968e-01  1.47035355e-01  4.04973304e-01  4.11978821e-02  1.26997896e+06 
 3.63774954e+14  7.65050470e+33  1.41731000e+01  2.98333048e-01  8.06560000e+00  2.34464895e-01  1.52824936e-01  3.84289256e-01  4.45843764e-02  1.02463339e+06 
 3.78638838e+14  8.29829094e+33  1.39671000e+01  3.10503283e-01  8.15760000e+00  2.47981282e-01  1.58189902e-01  3.65379125e-01  4.77663726e-02  8.35393083e+05 
 3.93502722e+14  8.97203659e+33  1.37831000e+01  3.22458055e-01  8.24160000e+00  2.61274415e-01  1.63179059e-01  3.47831318e-01  5.07464817e-02  6.87610815e+05 
 4.08366606e+14  9.67167755e+33  1.36161000e+01  3.34205943e-01  8.31760000e+00  2.74297965e-01  1.67863347e-01  3.31747219e-01  5.35532923e-02  5.70883349e+05 
 4.23230490e+14  1.03971851e+34  1.34651000e+01  3.45755089e-01  8.38760000e+00  2.87125520e-01  1.72231561e-01  3.16675139e-01  5.61570927e-02  4.77725037e+05 
 4.38094373e+14  1.11487082e+34  1.33271000e+01  3.57115358e-01  8.45160000e+00  2.99726686e-01  1.76329859e-01  3.02685603e-01  5.85774998e-02  4.02656631e+05 
 4.52958257e+14  1.19259073e+34  1.32001000e+01  3.68288478e-01  8.51060000e+00  3.12127521e-01  1.80187804e-01  2.89568762e-01  6.08258928e-02  3.41666438e+05 
 4.67822141e+14  1.27287084e+34  1.30821000e+01  3.79279956e-01  8.56360000e+00  3.24242951e-01  1.83842152e-01  2.77638741e-01  6.29228505e-02  2.91718942e+05 
 4.82686025e+14  1.35570357e+34  1.29731000e+01  3.90094812e-01  8.61360000e+00  3.36230537e-01  1.87278383e-01  2.66141202e-01  6.48476568e-02  2.50513204e+05 
 4.97549909e+14  1.44108113e+34  1.28711000e+01  4.00737653e-01  8.65860000e+00  3.47950787e-01  1.90541321e-01  2.55640290e-01  6.66321802e-02  2.16286781e+05 
 5.12413793e+14  1.52901291e+34  1.27751000e+01  4.11214759e-01  8.70060000e+00  3.59510703e-01  1.93651429e-01  2.45639425e-01  6.82891710e-02  1.87671487e+05 
 5.27277676e+14  1.61947881e+34  1.26851000e+01  4.21528499e-01  8.73960000e+00  3.70895294e-01  1.96600828e-01  2.36166038e-01  6.98079315e-02  1.63609274e+05 
 5.42141560e+14  1.71246415e+34  1.26001000e+01  4.31681829e-01  8.77460000e+00  3.82028348e-01  1.99413300e-01  2.27500951e-01  7.12064643e-02  1.43264610e+05 
 5.57005444e+14  1.80796055e+34  1.25201000e+01  4.41678264e-01  8.80760000e+00  3.93024267e-01  2.02082929e-01  2.19145569e-01  7.24771305e-02  1.25973217e+05 
 5.71869328e+14  1.90595954e+34  1.24441000e+01  4.51521131e-01  8.83760000e+00  4.03810182e-01  2.04636675e-01  2.11374488e-01  7.36423039e-02  1.11204615e+05 
 5.86733212e+14  2.00645252e+34  1.23721000e+01  4.61213579e-01  8.86560000e+00  4.14441225e-01  2.07070390e-01  2.03946530e-01  7.46970502e-02  9.85322758e+04 
 6.01597095e+14  2.10943079e+34  1.23031000e+01  4.70758614e-01  8.89160000e+00  4.24910127e-01  2.09413929e-01  1.96875813e-01  7.56674742e-02  8.76110746e+04 
 6.16460979e+14  2.21489120e+34  1.22381000e+01  4.80159598e-01  8.91460000e+00  4.35145653e-01  2.11630140e-01  1.90423356e-01  7.65194780e-02  7.81595940e+04 
 6.31324863e+14  2.32282839e+34  1.21751000e+01  4.89419529e-01  8.93660000e+00  4.45272012e-01  2.13785037e-01  1.84097950e-01  7.73124525e-02  6.99477973e+04 
 6.46188747e+14  2.43322315e+34  1.21141000e+01  4.98540140e-01  8.95660000e+00  4.55218205e-01  2.15877532e-01  1.78158486e-01  7.80455054e-02  6.27872398e+04 
 6.61052631e+14  2.54606646e+34  1.20561000e+01  5.07524004e-01  8.97460000e+00  4.64979414e-01  2.17870274e-01  1.72610911e-01  7.86849849e-02  5.65212182e+04 
