# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76534377e+33  1.78761000e+01  1.53850986e-01  7.51460000e+00  1.32689145e-01  7.62656976e-02  2.60733041e-01  9.50366824e-03  1.91127026e+07 
 2.42084842e+14  3.06448092e+33  1.69931000e+01  1.64736400e-01  7.66260000e+00  1.44006810e-01  8.61951263e-02  2.39740979e-01  1.26735318e-02  1.40566313e+07 
 2.54169684e+14  3.34916084e+33  1.63731000e+01  1.74262984e-01  7.78060000e+00  1.53894165e-01  9.44124815e-02  2.23723185e-01  1.56795691e-02  1.09026318e+07 
 2.66254527e+14  3.61247250e+33  1.59301000e+01  1.82325336e-01  7.87360000e+00  1.62298014e-01  1.01009446e-01  2.11176304e-01  1.83402357e-02  8.86810226e+06 
 2.78339369e+14  3.85122448e+33  1.56051000e+01  1.88976470e-01  7.94360000e+00  1.69192489e-01  1.06238615e-01  2.02001884e-01  2.06028254e-02  7.51258300e+06 
 2.90424211e+14  4.39699379e+33  1.50001000e+01  2.03636644e-01  8.08660000e+00  1.84494609e-01  1.17048614e-01  1.83001391e-01  2.56946472e-02  5.29178452e+06 
 3.02509053e+14  4.86928848e+33  1.45901000e+01  2.15895893e-01  8.19360000e+00  1.97217788e-01  1.25411366e-01  1.69567453e-01  3.00007206e-02  4.01577620e+06 
 3.14593895e+14  5.37048650e+33  1.42391000e+01  2.28446376e-01  8.29560000e+00  2.10268158e-01  1.33393528e-01  1.57015385e-01  3.43867743e-02  3.07221180e+06 
 3.26678738e+14  5.90064224e+33  1.39361000e+01  2.41250987e-01  8.39160000e+00  2.23549328e-01  1.41012356e-01  1.45700338e-01  3.88032308e-02  2.37026575e+06 
 3.38763580e+14  6.46050104e+33  1.36741000e+01  2.54292072e-01  8.48160000e+00  2.37020704e-01  1.48254046e-01  1.35649062e-01  4.31830092e-02  1.84378781e+06 
 3.50848422e+14  7.05028744e+33  1.34461000e+01  2.67541954e-01  8.56760000e+00  2.50721668e-01  1.55136695e-01  1.26267536e-01  4.74854936e-02  1.44594424e+06 
 3.62933264e+14  7.67042834e+33  1.32461000e+01  2.80979600e-01  8.64960000e+00  2.64618464e-01  1.61689917e-01  1.17573346e-01  5.16856995e-02  1.14289142e+06 
 3.75018106e+14  8.32146754e+33  1.30701000e+01  2.94588335e-01  8.72660000e+00  2.78637867e-01  1.67922520e-01  1.09857556e-01  5.57489861e-02  9.10169291e+05 
 3.87102949e+14  9.00336208e+33  1.29151000e+01  3.08340754e-01  8.79960000e+00  2.92785478e-01  1.73834582e-01  1.02821134e-01  5.96389804e-02  7.30184826e+05 
 3.99187791e+14  9.71713876e+33  1.27761000e+01  3.22232720e-01  8.86860000e+00  3.07043678e-01  1.79500245e-01  9.64730551e-02  6.33867394e-02  5.89807262e+05 
 4.11272633e+14  1.04622148e+34  1.26531000e+01  3.36229749e-01  8.93460000e+00  3.21417261e-01  1.84867086e-01  9.05267363e-02  6.69218449e-02  4.79667513e+05 
 4.23357475e+14  1.12399887e+34  1.25421000e+01  3.50336338e-01  8.99660000e+00  3.35852228e-01  1.90009614e-01  8.52628628e-02  7.02863943e-02  3.92522909e+05 
 4.35442318e+14  1.20497960e+34  1.24431000e+01  3.64519938e-01  9.05660000e+00  3.50404421e-01  1.94889937e-01  8.01487527e-02  7.34286401e-02  3.23199277e+05 
 4.47527160e+14  1.28924531e+34  1.23531000e+01  3.78775926e-01  9.11260000e+00  3.64965953e-01  1.99571481e-01  7.57038293e-02  7.63912067e-02  2.67657669e+05 
 4.59612002e+14  1.37681714e+34  1.22711000e+01  3.93089854e-01  9.16660000e+00  3.79610690e-01  2.04062293e-01  7.14247576e-02  7.91699701e-02  2.22888245e+05 
 4.71696844e+14  1.46767302e+34  1.21971000e+01  4.07441499e-01  9.21760000e+00  3.94265141e-01  2.08339801e-01  6.75573853e-02  8.17336862e-02  1.86606207e+05 
 4.83781686e+14  1.56194290e+34  1.21291000e+01  4.21835431e-01  9.26660000e+00  4.08974194e-01  2.12455175e-01  6.38731259e-02  8.41222050e-02  1.57002526e+05 
 4.95866529e+14  1.65954227e+34  1.20671000e+01  4.36243752e-01  9.31260000e+00  4.23657243e-01  2.16391263e-01  6.06004453e-02  8.63143288e-02  1.32745478e+05 
 5.07951371e+14  1.76054392e+34  1.20101000e+01  4.50663502e-01  9.35660000e+00  4.38354351e-01  2.20171085e-01  5.75121656e-02  8.83271635e-02  1.12754490e+05 
 5.20036213e+14  1.86498362e+34  1.19571000e+01  4.65086561e-01  9.39860000e+00  4.53052393e-01  2.23820616e-01  5.46145911e-02  9.01831074e-02  9.61953170e+04 
 5.32121055e+14  1.97281989e+34  1.19081000e+01  4.79495016e-01  9.43860000e+00  4.67729842e-01  2.27329875e-01  5.19084729e-02  9.18708912e-02  8.24210587e+04 
 5.44205897e+14  2.08414879e+34  1.18631000e+01  4.93890182e-01  9.47660000e+00  4.82382183e-01  2.30691369e-01  4.94015412e-02  9.33800583e-02  7.09024943e+04 
 5.56290740e+14  2.19894660e+34  1.18211000e+01  5.08258029e-01  9.51260000e+00  4.96991680e-01  2.33935735e-01  4.70938241e-02  9.47415581e-02  6.12318129e+04 
 5.68375582e+14  2.31719841e+34  1.17821000e+01  5.22586773e-01  9.54660000e+00  5.11542686e-01  2.37056619e-01  4.49856652e-02  9.59494276e-02  5.30801598e+04 
 5.80460424e+14  2.43900378e+34  1.17451000e+01  5.36878925e-01  9.57860000e+00  5.26032470e-01  2.40090301e-01  4.30815627e-02  9.70394479e-02  4.61762339e+04 
 5.92545266e+14  2.56509366e+34  1.17101000e+01  5.51207551e-01  9.61060000e+00  5.40629005e-01  2.43041566e-01  4.10066390e-02  9.80058309e-02  4.02761103e+04 
 6.04630108e+14  2.70967891e+34  1.16731000e+01  5.67164157e-01  9.64360000e+00  5.56824094e-01  2.46243783e-01  3.90304288e-02  9.89556973e-02  3.47053419e+04 
 6.16714951e+14  2.86078274e+34  1.16381000e+01  5.83412022e-01  9.67560000e+00  5.73303587e-01  2.49399948e-01  3.71626250e-02  9.97753179e-02  2.99312636e+04 
 6.28799793e+14  3.01686902e+34  1.16061000e+01  5.99759357e-01  9.70660000e+00  5.89887967e-01  2.52449236e-01  3.53655701e-02  1.00431955e-01  2.58813350e+04 
 6.40884635e+14  3.17793450e+34  1.15751000e+01  6.16184865e-01  9.73560000e+00  6.06498681e-01  2.55475403e-01  3.38293697e-02  1.01013063e-01  2.24395707e+04 
 6.52969477e+14  3.34405377e+34  1.15461000e+01  6.32675714e-01  9.76460000e+00  6.23229653e-01  2.58432414e-01  3.21839113e-02  1.01475495e-01  1.95074415e+04 
 6.65054319e+14  3.51533204e+34  1.15191000e+01  6.49222333e-01  9.79160000e+00  6.39959382e-01  2.61316650e-01  3.07985394e-02  1.01818334e-01  1.70027769e+04 
 6.77139162e+14  3.69170863e+34  1.14931000e+01  6.65799789e-01  9.81860000e+00  6.56772824e-01  2.64168460e-01  2.93103166e-02  1.02085766e-01  1.48593987e+04 
 6.89224004e+14  3.87322027e+34  1.14691000e+01  6.82393762e-01  9.84360000e+00  6.73543394e-01  2.66938242e-01  2.80728755e-02  1.02233126e-01  1.30206144e+04 
 7.01308846e+14  4.05995157e+34  1.14461000e+01  6.98994928e-01  9.86760000e+00  6.90315636e-01  2.69668664e-01  2.69077055e-02  1.02304370e-01  1.14387909e+04 
 7.13393688e+14  4.23850938e+34  1.14261000e+01  7.14443304e-01  9.88960000e+00  7.05949019e-01  2.72147754e-01  2.57934524e-02  1.02279416e-01  1.01626711e+04 
 7.25478531e+14  4.26199547e+34  1.14241000e+01  7.16407380e-01  9.89260000e+00  7.07951614e-01  2.72436539e-01  2.56108333e-02  1.02249096e-01  1.00123859e+04 
 7.37563373e+14  4.27459891e+34  1.14231000e+01  7.17392692e-01  9.89360000e+00  7.08929048e-01  2.72579544e-01  2.55997968e-02  1.02280488e-01  9.94251655e+03 
 7.49648215e+14  4.28704445e+34  1.14211000e+01  7.18310748e-01  9.89460000e+00  7.09845144e-01  2.72761711e-01  2.55738253e-02  1.02260629e-01  9.86858045e+03 
 7.61733057e+14  4.29933380e+34  1.14201000e+01  7.19165749e-01  9.89560000e+00  7.10703924e-01  2.72887736e-01  2.55332980e-02  1.02246140e-01  9.80437376e+03 
 7.73817899e+14  4.31147425e+34  1.14191000e+01  7.19962060e-01  9.89660000e+00  7.11509498e-01  2.73005709e-01  2.54788836e-02  1.02232565e-01  9.74471091e+03 
 7.85902742e+14  4.32346976e+34  1.14181000e+01  7.20703530e-01  9.89760000e+00  7.12265456e-01  2.73115995e-01  2.54112378e-02  1.02219664e-01  9.68921953e+03 
 7.97987584e+14  4.33532413e+34  1.14171000e+01  7.21393755e-01  9.89860000e+00  7.12975098e-01  2.73218993e-01  2.53311230e-02  1.02207280e-01  9.63756554e+03 
 8.10072426e+14  4.34703897e+34  1.14161000e+01  7.22035956e-01  9.89960000e+00  7.13641404e-01  2.73315083e-01  2.52391427e-02  1.02195297e-01  9.58945628e+03 
 8.22157268e+14  4.35861909e+34  1.14151000e+01  7.22633328e-01  9.89960000e+00  7.14210644e-01  2.73404668e-01  2.53018304e-02  1.02183628e-01  9.54461388e+03 
 8.34242110e+14  4.37006876e+34  1.14141000e+01  7.23188804e-01  9.90060000e+00  7.14798724e-01  2.73488139e-01  2.51882833e-02  1.02172217e-01  9.50278918e+03 
 8.46326953e+14  4.38139121e+34  1.14131000e+01  7.23705061e-01  9.90060000e+00  7.15294830e-01  2.73565860e-01  2.52305199e-02  1.02161023e-01  9.46375909e+03 
 8.58411795e+14  4.39258887e+34  1.14121000e+01  7.24184579e-01  9.90160000e+00  7.15814442e-01  2.73638196e-01  2.50980117e-02  1.02150037e-01  9.42732305e+03 
 8.70496637e+14  4.40366356e+34  1.14111000e+01  7.24629624e-01  9.90160000e+00  7.16246337e-01  2.73705478e-01  2.51223736e-02  1.02139248e-01  9.39329943e+03 
 8.82581479e+14  4.41462015e+34  1.14101000e+01  7.25042452e-01  9.90160000e+00  7.16649158e-01  2.73768040e-01  2.51386871e-02  1.02128649e-01  9.36151296e+03 
 8.94666321e+14  4.42546141e+34  1.14091000e+01  7.25425071e-01  9.90260000e+00  7.17081381e-01  2.73826190e-01  2.49821481e-02  1.02118247e-01  9.33180938e+03 
 9.06751164e+14  4.43619002e+34  1.14081000e+01  7.25779356e-01  9.90260000e+00  7.17431372e-01  2.73880216e-01  2.49839465e-02  1.02108050e-01  9.30404714e+03 
 9.18836006e+14  4.44680673e+34  1.14081000e+01  7.26107003e-01  9.90260000e+00  7.17757289e-01  2.73882366e-01  2.49791877e-02  1.02102266e-01  9.28254860e+03 
 9.30920848e+14  4.45731546e+34  1.14071000e+01  7.26409686e-01  9.90260000e+00  7.18060636e-01  2.73928946e-01  2.49683665e-02  1.02092536e-01  9.25828366e+03 
 9.43005690e+14  4.46771911e+34  1.14061000e+01  7.26688943e-01  9.90260000e+00  7.18342789e-01  2.73972183e-01  2.49518769e-02  1.02034121e-01  9.23117363e+03 
 9.55090532e+14  4.48241338e+34  1.14051000e+01  7.27052215e-01  9.90260000e+00  7.18713737e-01  2.74008023e-01  2.49192933e-02  1.02050437e-01  9.20557090e+03 
 9.67175375e+14  4.54554220e+34  1.13991000e+01  7.28470616e-01  9.90160000e+00  7.20143033e-01  2.74191849e-01  2.48501292e-02  1.01902769e-01  9.07918756e+03 
 9.79260217e+14  4.61066823e+34  1.13931000e+01  7.29809407e-01  9.90060000e+00  7.21535745e-01  2.74311077e-01  2.46610850e-02  1.01743891e-01  8.95857603e+03 
 9.91345059e+14  4.67590500e+34  1.13871000e+01  7.31056995e-01  9.89860000e+00  7.22812274e-01  2.74383208e-01  2.45494863e-02  1.01595938e-01  8.84614823e+03 
 1.00342990e+15  4.74125128e+34  1.13801000e+01  7.32227543e-01  9.89560000e+00  7.23981334e-01  2.74464864e-01  2.45301355e-02  1.01413049e-01  8.73297677e+03 
 1.01551474e+15  4.80670587e+34  1.13721000e+01  7.33329609e-01  9.89260000e+00  7.25104318e-01  2.74561851e-01  2.44491856e-02  1.01200353e-01  8.61901536e+03 
 1.02759959e+15  4.87226888e+34  1.13651000e+01  7.34369324e-01  9.88960000e+00  7.26184567e-01  2.74581887e-01  2.43144157e-02  1.00970231e-01  8.51246616e+03 
 1.03968443e+15  4.93793870e+34  1.13571000e+01  7.35351404e-01  9.88660000e+00  7.27224490e-01  2.74624950e-01  2.41323211e-02  1.00765957e-01  8.40900932e+03 
 1.05176927e+15  5.00371333e+34  1.13491000e+01  7.36279744e-01  9.88260000e+00  7.28169732e-01  2.74645521e-01  2.40712752e-02  1.00545629e-01  8.30853443e+03 
 1.06385411e+15  5.06959167e+34  1.13411000e+01  7.37157680e-01  9.87860000e+00  7.29078531e-01  2.74645922e-01  2.39720661e-02  1.00311402e-01  8.21093480e+03 
 1.07593895e+15  5.13557265e+34  1.13331000e+01  7.37988134e-01  9.87360000e+00  7.29896124e-01  2.74628140e-01  2.40014278e-02  1.00113510e-01  8.12003268e+03 
 1.08802380e+15  5.20165656e+34  1.13241000e+01  7.38773711e-01  9.86960000e+00  7.30736682e-01  2.74642403e-01  2.38364408e-02  9.98524247e-02  8.02395177e+03 
 1.10010864e+15  5.26784159e+34  1.13161000e+01  7.39516773e-01  9.86460000e+00  7.31488842e-01  2.74593255e-01  2.38059262e-02  9.96347326e-02  7.93821538e+03 
 1.11219348e+15  5.33412612e+34  1.13071000e+01  7.40219417e-01  9.85960000e+00  7.32210134e-01  2.74579086e-01  2.37494417e-02  9.93565957e-02  7.84727520e+03 
 1.12427832e+15  5.40050917e+34  1.12981000e+01  7.40883661e-01  9.85460000e+00  7.32901742e-01  2.74552604e-01  2.36692623e-02  9.91197610e-02  7.76257149e+03 
 1.13636317e+15  5.46698976e+34  1.12891000e+01  7.41511278e-01  9.84960000e+00  7.33564704e-01  2.74514871e-01  2.35674010e-02  9.88769166e-02  7.68017457e+03 
 1.14844801e+15  5.53356783e+34  1.12811000e+01  7.42103991e-01  9.84460000e+00  7.34200037e-01  2.74418200e-01  2.34457549e-02  9.86331365e-02  7.60369401e+03 
 1.16053285e+15  5.60024242e+34  1.12721000e+01  7.42663356e-01  9.83960000e+00  7.34808646e-01  2.74360770e-01  2.33061537e-02  9.83807190e-02  7.52562472e+03 
 1.17261769e+15  5.66701172e+34  1.12631000e+01  7.43190861e-01  9.83360000e+00  7.35335631e-01  2.74294762e-01  2.33117604e-02  9.81245858e-02  7.44961988e+03 
 1.18470253e+15  5.73387484e+34  1.12531000e+01  7.43687853e-01  9.82760000e+00  7.35837753e-01  2.74269651e-01  2.33021371e-02  9.78611310e-02  7.37201247e+03 
 1.19678738e+15  5.80083090e+34  1.12441000e+01  7.44155668e-01  9.82260000e+00  7.36371690e-01  2.74188656e-01  2.31167673e-02  9.75993605e-02  7.29994987e+03 
 1.20887222e+15  5.86787908e+34  1.12351000e+01  7.44595500e-01  9.81660000e+00  7.36826596e-01  2.74101101e-01  2.30802270e-02  9.73355400e-02  7.22973700e+03 
 1.22095706e+15  5.93502005e+34  1.12261000e+01  7.45008548e-01  9.81060000e+00  7.37259059e-01  2.74007565e-01  2.30319903e-02  9.70701285e-02  7.16130613e+03 
 1.23304190e+15  6.00225139e+34  1.12171000e+01  7.45395872e-01  9.80460000e+00  7.37669792e-01  2.73908572e-01  2.29729899e-02  9.68509125e-02  7.09806772e+03 
 1.24512675e+15  6.06957230e+34  1.12081000e+01  7.45758508e-01  9.79860000e+00  7.38059476e-01  2.73804615e-01  2.29041866e-02  9.65834441e-02  7.03298949e+03 
 1.25721159e+15  6.13698196e+34  1.11981000e+01  7.46097412e-01  9.79260000e+00  7.38428746e-01  2.73745029e-01  2.28264728e-02  9.63113257e-02  6.96610120e+03 
 1.26929643e+15  6.20447961e+34  1.11891000e+01  7.46413555e-01  9.78660000e+00  7.38778265e-01  2.73632479e-01  2.27406261e-02  9.60432690e-02  6.90420219e+03 
 1.28138127e+15  6.27206479e+34  1.11801000e+01  7.46707817e-01  9.78060000e+00  7.39108632e-01  2.73516222e-01  2.26474275e-02  9.57753538e-02  6.84379664e+03 
 1.29346611e+15  6.33973753e+34  1.11711000e+01  7.46981037e-01  9.77360000e+00  7.39365209e-01  2.73396615e-01  2.27083281e-02  9.55547786e-02  6.78816833e+03 
 1.30555096e+15  6.40749595e+34  1.11611000e+01  7.47233986e-01  9.76760000e+00  7.39659068e-01  2.73322971e-01  2.26023084e-02  9.52836297e-02  6.72726577e+03 
 1.31763580e+15  6.47533933e+34  1.11521000e+01  7.47467497e-01  9.76160000e+00  7.39935472e-01  2.73197686e-01  2.24909118e-02  9.50175244e-02  6.67104396e+03 
 1.32972064e+15  6.54326694e+34  1.11431000e+01  7.47682222e-01  9.75460000e+00  7.40139870e-01  2.73069994e-01  2.25351841e-02  9.47524678e-02  6.61612615e+03 
 1.34180548e+15  6.61127809e+34  1.11341000e+01  7.47878909e-01  9.74860000e+00  7.40382923e-01  2.72940184e-01  2.24145312e-02  9.45352542e-02  6.56570451e+03 
 1.35389033e+15  6.67937211e+34  1.11251000e+01  7.48058189e-01  9.74260000e+00  7.40609976e-01  2.72808496e-01  2.22900749e-02  9.42727326e-02  6.51324154e+03 
 1.36597517e+15  6.74754954e+34  1.11151000e+01  7.48220731e-01  9.73560000e+00  7.40766749e-01  2.72724252e-01  2.23225099e-02  9.40076079e-02  6.45876628e+03 
 1.37806001e+15  6.81580843e+34  1.11061000e+01  7.48367104e-01  9.72960000e+00  7.40963284e-01  2.72589541e-01  2.21917174e-02  9.37483142e-02  6.40864623e+03 
 1.39014485e+15  6.88414813e+34  1.10971000e+01  7.48497896e-01  9.72260000e+00  7.41090540e-01  2.72453630e-01  2.22184368e-02  9.34908229e-02  6.35963134e+03 
 1.40222969e+15  6.95256799e+34  1.10881000e+01  7.48613703e-01  9.71660000e+00  7.41258296e-01  2.72316731e-01  2.20829259e-02  9.32814394e-02  6.31481201e+03 
 1.41431454e+15  7.02106737e+34  1.10791000e+01  7.48715031e-01  9.70960000e+00  7.41357747e-01  2.72179020e-01  2.21055182e-02  9.30278032e-02  6.26788177e+03 
 1.42639938e+15  7.08964565e+34  1.10701000e+01  7.48802349e-01  9.70360000e+00  7.41498275e-01  2.72040658e-01  2.19667113e-02  9.27762733e-02  6.22195739e+03 
 1.43848422e+15  7.15830266e+34  1.10611000e+01  7.48876243e-01  9.69660000e+00  7.41571459e-01  2.71901833e-01  2.19865243e-02  9.25269465e-02  6.17700474e+03 
 1.45056906e+15  7.22703802e+34  1.10511000e+01  7.48937057e-01  9.68960000e+00  7.41632019e-01  2.71811849e-01  2.20053780e-02  9.22757718e-02  6.12995113e+03 
 1.46265391e+15  7.29585043e+34  1.10421000e+01  7.48985350e-01  9.68360000e+00  7.41734606e-01  2.71672519e-01  2.18638930e-02  9.20310543e-02  6.08687723e+03 
 1.47473875e+15  7.36473931e+34  1.10331000e+01  7.49021512e-01  9.67660000e+00  7.41771051e-01  2.71533143e-01  2.18816646e-02  9.17887385e-02  6.04469093e+03 
