# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13413784e+33  1.65091000e+01  1.69744352e-01  7.04360000e+00  1.25070928e-01  9.22271031e-02  4.46223584e-01  1.48898768e-02  1.23055156e+07 
 2.31720340e+14  3.21147490e+33  1.63221000e+01  1.73048965e-01  7.09560000e+00  1.28484343e-01  9.50359135e-02  4.37964675e-01  1.59718353e-02  1.13229175e+07 
 2.33440681e+14  3.29030278e+33  1.61451000e+01  1.76401597e-01  7.14660000e+00  1.31923437e-01  9.78376990e-02  4.30039143e-01  1.70922631e-02  1.04245923e+07 
 2.35161021e+14  3.37121383e+33  1.59761000e+01  1.79827457e-01  7.19860000e+00  1.35476823e-01  1.00653458e-01  4.21897015e-01  1.82596905e-02  9.59700295e+06 
 2.36881361e+14  3.45212487e+33  1.58191000e+01  1.83237245e-01  7.24860000e+00  1.38987138e-01  1.03404519e-01  4.14250407e-01  1.94401213e-02  8.85334612e+06 
 2.38601701e+14  3.53303592e+33  1.56741000e+01  1.86629626e-01  7.29760000e+00  1.42490598e-01  1.06076580e-01  4.06796030e-01  2.06236285e-02  8.18358488e+06 
 2.40322042e+14  3.61394696e+33  1.55381000e+01  1.90003423e-01  7.34460000e+00  1.45943939e-01  1.08697173e-01  3.99839592e-01  2.18204132e-02  7.57903269e+06 
 2.42042382e+14  3.69594232e+33  1.54101000e+01  1.93402533e-01  7.39160000e+00  1.49446964e-01  1.11280449e-01  3.92867814e-01  2.30341380e-02  7.02517005e+06 
 2.43762722e+14  3.78243951e+33  1.52841000e+01  1.96969765e-01  7.43960000e+00  1.53108563e-01  1.13939901e-01  3.85881953e-01  2.43189068e-02  6.49701607e+06 
 2.45483063e+14  3.86893670e+33  1.51661000e+01  2.00518759e-01  7.48660000e+00  1.56759286e-01  1.16540924e-01  3.79089451e-01  2.56100202e-02  6.01967219e+06 
 2.47203403e+14  3.95543388e+33  1.50561000e+01  2.04048338e-01  7.53260000e+00  1.60396675e-01  1.19073924e-01  3.72490590e-01  2.68994250e-02  5.58738403e+06 
 2.48923743e+14  4.04193107e+33  1.49531000e+01  2.07557468e-01  7.57760000e+00  1.64018410e-01  1.21545522e-01  3.66085596e-01  2.81879354e-02  5.19512509e+06 
 2.50644083e+14  4.12948571e+33  1.48551000e+01  2.11087845e-01  7.62160000e+00  1.67642841e-01  1.23990860e-01  3.59963677e-01  2.94921577e-02  4.83433446e+06 
 2.52364424e+14  4.22203569e+33  1.47581000e+01  2.14799300e-01  7.66760000e+00  1.71479973e-01  1.26511295e-01  3.53533882e-01  3.08662800e-02  4.48787349e+06 
 2.54084764e+14  4.31458568e+33  1.46671000e+01  2.18490869e-01  7.71160000e+00  1.75255862e-01  1.28971660e-01  3.47605569e-01  3.22366246e-02  4.17323413e+06 
 2.55805104e+14  4.40713566e+33  1.45821000e+01  2.22161485e-01  7.75560000e+00  1.79057733e-01  1.31364742e-01  3.41564743e-01  3.35959686e-02  3.88697777e+06 
 2.57525445e+14  4.49968565e+33  1.45021000e+01  2.25810214e-01  7.79760000e+00  1.82792645e-01  1.33701792e-01  3.36026043e-01  3.49488065e-02  3.62607929e+06 
 2.59245785e+14  4.59315363e+33  1.44261000e+01  2.29472149e-01  7.83960000e+00  1.86568103e-01  1.36004491e-01  3.30447157e-01  3.63056580e-02  3.38561418e+06 
 2.60966125e+14  4.69201540e+33  1.43511000e+01  2.33323480e-01  7.88260000e+00  1.90520164e-01  1.38369297e-01  3.24868811e-01  3.77223850e-02  3.15356111e+06 
 2.62686465e+14  4.79087717e+33  1.42801000e+01  2.37153508e-01  7.92460000e+00  1.94449793e-01  1.40685764e-01  3.19485328e-01  3.91340651e-02  2.94192649e+06 
 2.64406806e+14  4.88973894e+33  1.42131000e+01  2.40961259e-01  7.96660000e+00  1.98402738e-01  1.42949217e-01  3.13991234e-01  4.05354206e-02  2.74859658e+06 
 2.66127146e+14  4.98860071e+33  1.41501000e+01  2.44745877e-01  8.00660000e+00  2.02281062e-01  1.45154989e-01  3.08999020e-01  4.19209768e-02  2.57170054e+06 
 2.67847486e+14  5.08815242e+33  1.40901000e+01  2.48532803e-01  8.04660000e+00  2.06192906e-01  1.47325796e-01  3.03946937e-01  4.33038036e-02  2.40849757e+06 
 2.69567827e+14  5.19352526e+33  1.40311000e+01  2.52517780e-01  8.08760000e+00  2.10289978e-01  1.49549230e-01  2.98895994e-01  4.47372218e-02  2.25027799e+06 
 2.71288167e+14  5.29889810e+33  1.39751000e+01  2.56480186e-01  8.12760000e+00  2.14359418e-01  1.51727194e-01  2.94040524e-01  4.61600285e-02  2.10542595e+06 
 2.73008507e+14  5.40427094e+33  1.39221000e+01  2.60419123e-01  8.16660000e+00  2.18398924e-01  1.53856292e-01  2.89380914e-01  4.75678980e-02  1.97261226e+06 
 2.74728847e+14  5.50964378e+33  1.38721000e+01  2.64333805e-01  8.20460000e+00  2.22406321e-01  1.55933136e-01  2.84917470e-01  4.89563901e-02  1.85065422e+06 
 2.76449188e+14  5.61030183e+33  1.38261000e+01  2.68050017e-01  8.24060000e+00  2.26235150e-01  1.57888897e-01  2.80645219e-01  5.02793916e-02  1.74332224e+06 
 2.78169528e+14  5.63134624e+33  1.38171000e+01  2.68816023e-01  8.24760000e+00  2.27006225e-01  1.58282884e-01  2.79884404e-01  5.05468475e-02  1.72215090e+06 
 2.79889868e+14  5.67927651e+33  1.37981000e+01  2.70524435e-01  8.26360000e+00  2.28751186e-01  1.59137655e-01  2.78055629e-01  5.11264170e-02  1.67601418e+06 
 2.81610209e+14  5.75375912e+33  1.37681000e+01  2.73153170e-01  8.28860000e+00  2.31469257e-01  1.60473425e-01  2.75092653e-01  5.20406070e-02  1.60786493e+06 
 2.83330549e+14  5.82873014e+33  1.37391000e+01  2.75770408e-01  8.31260000e+00  2.34144563e-01  1.61787065e-01  2.72372961e-01  5.29447033e-02  1.54327745e+06 
 2.85050889e+14  5.90423006e+33  1.37111000e+01  2.78377931e-01  8.33660000e+00  2.36829700e-01  1.63078433e-01  2.69598751e-01  5.38379776e-02  1.48198770e+06 
