# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29446778e+33  7.32061000e+01  1.03401968e-01  6.82560000e+00  6.05194960e-02  7.13541524e-03  7.59602688e-01  2.12281206e-04  3.58568593e+09 
 2.32297367e+14  1.32006945e+33  7.18311000e+01  1.03466294e-01  6.82760000e+00  6.09511772e-02  7.30274176e-03  7.54910931e-01  2.12462542e-04  3.25400996e+09 
 2.34594734e+14  1.34567111e+33  7.04991000e+01  1.03533361e-01  6.82860000e+00  6.13689950e-02  7.47306048e-03  7.50347480e-01  2.12789759e-04  2.95825363e+09 
 2.36892102e+14  1.37127278e+33  6.92081000e+01  1.03603405e-01  6.82960000e+00  6.17870540e-02  7.64647148e-03  7.45799604e-01  2.13272145e-04  2.69412038e+09 
 2.39189469e+14  1.40102782e+33  6.77531000e+01  1.03689171e-01  6.83160000e+00  6.22863057e-02  7.85251164e-03  7.40419523e-01  2.14032760e-04  2.42118221e+09 
 2.41486836e+14  1.43102269e+33  6.63301000e+01  1.03781337e-01  6.83260000e+00  6.27772564e-02  8.06575177e-03  7.35117491e-01  2.15015289e-04  2.17768308e+09 
 2.43784203e+14  1.46101756e+33  6.49491000e+01  1.03879568e-01  6.83360000e+00  6.32700601e-02  8.28483479e-03  7.29820433e-01  2.16240659e-04  1.96209828e+09 
 2.46081571e+14  1.49217212e+33  6.35581000e+01  1.03988178e-01  6.83560000e+00  6.37973757e-02  8.51862605e-03  7.24205732e-01  2.17783576e-04  1.76412030e+09 
 2.48378938e+14  1.52727730e+33  6.20391000e+01  1.04119554e-01  6.83660000e+00  6.43769153e-02  8.79008355e-03  7.18035817e-01  2.19830253e-04  1.56791234e+09 
 2.50676305e+14  1.56238248e+33  6.05661000e+01  1.04261165e-01  6.83860000e+00  6.49748400e-02  9.07120006e-03  7.11731689e-01  2.22266675e-04  1.39629736e+09 
 2.52973672e+14  1.59748767e+33  5.91401000e+01  1.04413143e-01  6.83960000e+00  6.55614211e-02  9.36162543e-03  7.05567806e-01  2.25097510e-04  1.24615912e+09 
 2.55271040e+14  1.63556343e+33  5.76451000e+01  1.04589826e-01  6.84160000e+00  6.62142333e-02  9.68728869e-03  6.98773191e-01  2.28642399e-04  1.10430729e+09 
 2.57568407e+14  1.67653431e+33  5.60911000e+01  1.04794860e-01  6.84360000e+00  6.69202136e-02  1.00510058e-02  6.91483039e-01  2.33028260e-04  9.72180358e+08 
 2.59865774e+14  1.71750519e+33  5.45911000e+01  1.05015627e-01  6.84560000e+00  6.76315350e-02  1.04292978e-02  6.84205311e-01  2.38090023e-04  8.58319844e+08 
 2.62163141e+14  1.75847607e+33  5.31471000e+01  1.05251932e-01  6.84760000e+00  6.83472797e-02  1.08212100e-02  6.76954389e-01  2.43830475e-04  7.60157959e+08 
 2.64460508e+14  1.80466662e+33  5.15831000e+01  1.05537153e-01  6.85060000e+00  6.91706535e-02  1.12798049e-02  6.68705342e-01  2.51181337e-04  6.65374384e+08 
 2.66757876e+14  1.85229823e+33  5.00341000e+01  1.05853166e-01  6.85360000e+00  7.00260718e-02  1.17732870e-02  6.60241050e-01  2.59869046e-04  5.82283022e+08 
 2.69055243e+14  1.89992983e+33  4.85521000e+01  1.06191068e-01  6.85760000e+00  7.09027495e-02  1.22861111e-02  6.51673038e-01  2.69698872e-04  5.11738004e+08 
 2.71352610e+14  1.94799842e+33  4.71231000e+01  1.06553583e-01  6.86060000e+00  7.17779921e-02  1.28228729e-02  6.43247964e-01  2.80868605e-04  4.51232683e+08 
 2.73649977e+14  2.00312677e+33  4.55611000e+01  1.06996395e-01  6.86560000e+00  7.28128578e-02  1.34629749e-02  6.33418347e-01  2.95355520e-04  3.92679975e+08 
 2.75947345e+14  2.05825512e+33  4.40761000e+01  1.07468387e-01  6.86960000e+00  7.38423745e-02  1.41301273e-02  6.23829840e-01  3.11817370e-04  3.43621895e+08 
 2.78244712e+14  2.11338347e+33  4.26681000e+01  1.07968474e-01  6.87460000e+00  7.48943273e-02  1.48222452e-02  6.14187495e-01  3.30338466e-04  3.02384291e+08 
 2.80542079e+14  2.15675808e+33  4.16121000e+01  1.08380633e-01  6.87960000e+00  7.57418768e-02  1.53842477e-02  6.06514083e-01  3.46491857e-04  2.74537177e+08 
 2.82839446e+14  2.18594703e+33  4.09381000e+01  1.08661479e-01  6.88160000e+00  7.62854559e-02  1.57638016e-02  6.01692510e-01  3.57960365e-04  2.58026119e+08 
 2.85136813e+14  2.23512753e+33  3.98521000e+01  1.09145973e-01  6.88660000e+00  7.72242973e-02  1.64122003e-02  5.93411553e-01  3.78574113e-04  2.33311832e+08 
