# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.91307306e+33  1.62361000e+01  2.49541192e-01  9.57760000e+00  2.32792650e-01  1.30230520e-01  1.39922111e-01  3.27976884e-02  3.63169175e+06 
 2.30354558e+14  3.93018265e+33  1.62171000e+01  2.50265549e-01  9.58260000e+00  2.33522481e-01  1.30643244e-01  1.39471294e-01  3.30285838e-02  3.58359526e+06 
 2.30709115e+14  3.94729224e+33  1.61991000e+01  2.50989006e-01  9.58860000e+00  2.34277021e-01  1.31041178e-01  1.38833259e-01  3.32509553e-02  3.53633535e+06 
 2.31063673e+14  3.96440184e+33  1.61801000e+01  2.51711543e-01  9.59460000e+00  2.35031202e-01  1.31456608e-01  1.38195099e-01  3.34852562e-02  3.48989491e+06 
 2.31418231e+14  3.98151143e+33  1.61621000e+01  2.52433159e-01  9.60060000e+00  2.35784987e-01  1.31857116e-01  1.37557070e-01  3.37108921e-02  3.44425706e+06 
 2.31772789e+14  3.99862102e+33  1.61441000e+01  2.53153854e-01  9.60560000e+00  2.36513108e-01  1.32258897e-01  1.37105715e-01  3.39381470e-02  3.39940557e+06 
 2.32127346e+14  4.01573061e+33  1.61261000e+01  2.53873615e-01  9.61160000e+00  2.37266011e-01  1.32661949e-01  1.36468124e-01  3.41670293e-02  3.35532434e+06 
 2.32481904e+14  4.03284020e+33  1.61091000e+01  2.54592419e-01  9.61660000e+00  2.37993232e-01  1.33049737e-01  1.36016117e-01  3.43868633e-02  3.31199744e+06 
 2.32836462e+14  4.04994979e+33  1.60911000e+01  2.55310274e-01  9.62260000e+00  2.38745276e-01  1.33455258e-01  1.35378346e-01  3.46189412e-02  3.26940988e+06 
 2.33191020e+14  4.06705939e+33  1.60741000e+01  2.56027173e-01  9.62860000e+00  2.39496860e-01  1.33845406e-01  1.34740898e-01  3.48418417e-02  3.22754649e+06 
 2.33545577e+14  4.08416898e+33  1.60571000e+01  2.56743091e-01  9.63360000e+00  2.40222659e-01  1.34236685e-01  1.34288300e-01  3.50662368e-02  3.18639254e+06 
 2.33900135e+14  4.10127857e+33  1.60401000e+01  2.57458046e-01  9.63960000e+00  2.40973306e-01  1.34629128e-01  1.33650942e-01  3.52921573e-02  3.14593395e+06 
 2.34254693e+14  4.11838816e+33  1.60231000e+01  2.58172002e-01  9.64460000e+00  2.41698105e-01  1.35022704e-01  1.33197895e-01  3.55195901e-02  3.10615644e+06 
 2.34609250e+14  4.13549775e+33  1.60061000e+01  2.58884977e-01  9.64960000e+00  2.42422340e-01  1.35417442e-01  1.32744870e-01  3.57485642e-02  3.06704655e+06 
 2.34963808e+14  4.15260734e+33  1.59901000e+01  2.59596945e-01  9.65560000e+00  2.43171577e-01  1.35796338e-01  1.32106856e-01  3.59678258e-02  3.02859066e+06 
 2.35318366e+14  4.16971694e+33  1.59741000e+01  2.60307915e-01  9.66060000e+00  2.43894774e-01  1.36176267e-01  1.31653305e-01  3.61884822e-02  2.99077591e+06 
 2.35672924e+14  4.18682653e+33  1.59581000e+01  2.61017863e-01  9.66660000e+00  2.44643022e-01  1.36557210e-01  1.31015124e-01  3.64105271e-02  2.95358934e+06 
 2.36027481e+14  4.20393612e+33  1.59421000e+01  2.61726802e-01  9.67160000e+00  2.45365155e-01  1.36939193e-01  1.30561026e-01  3.66339858e-02  2.91701865e+06 
 2.36382039e+14  4.22116359e+33  1.59261000e+01  2.62439578e-01  9.67660000e+00  2.46090861e-01  1.37322932e-01  1.30109310e-01  3.68591262e-02  2.88080559e+06 
 2.36736597e+14  4.23971989e+33  1.59091000e+01  2.63206387e-01  9.68260000e+00  2.46887808e-01  1.37733415e-01  1.29510172e-01  3.71005172e-02  2.84245947e+06 
 2.37091154e+14  4.25827620e+33  1.58921000e+01  2.63972346e-01  9.68860000e+00  2.47684415e-01  1.38145136e-01  1.28911202e-01  3.73435606e-02  2.80477735e+06 
 2.37445712e+14  4.27683250e+33  1.58761000e+01  2.64737433e-01  9.69460000e+00  2.48480703e-01  1.38540632e-01  1.28312058e-01  3.75764250e-02  2.76774579e+06 
 2.37800270e+14  4.29538880e+33  1.58591000e+01  2.65501646e-01  9.69960000e+00  2.49250905e-01  1.38954759e-01  1.27895508e-01  3.78227136e-02  2.73135193e+06 
 2.38154828e+14  4.31394511e+33  1.58431000e+01  2.66264975e-01  9.70560000e+00  2.50046450e-01  1.39352540e-01  1.27296242e-01  3.80586771e-02  2.69558281e+06 
 2.38509385e+14  4.33250141e+33  1.58271000e+01  2.67027417e-01  9.71160000e+00  2.50841586e-01  1.39751447e-01  1.26697374e-01  3.82961709e-02  2.66042603e+06 
 2.38863943e+14  4.35105771e+33  1.58111000e+01  2.67788947e-01  9.71660000e+00  2.51610548e-01  1.40151462e-01  1.26280089e-01  3.85351910e-02  2.62586916e+06 
 2.39218501e+14  4.36961402e+33  1.57961000e+01  2.68549563e-01  9.72260000e+00  2.52404910e-01  1.40534800e-01  1.25680764e-01  3.87634806e-02  2.59190018e+06 
 2.39573059e+14  4.38817032e+33  1.57801000e+01  2.69309262e-01  9.72760000e+00  2.53172957e-01  1.40936999e-01  1.25263170e-01  3.90055146e-02  2.55850750e+06 
 2.39927616e+14  4.40672663e+33  1.57651000e+01  2.70068022e-01  9.73360000e+00  2.53966476e-01  1.41322383e-01  1.24663711e-01  3.92366579e-02  2.52567936e+06 
 2.40282174e+14  4.42528293e+33  1.57501000e+01  2.70825845e-01  9.73860000e+00  2.54733612e-01  1.41708766e-01  1.24245397e-01  3.94692016e-02  2.49340465e+06 
