# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23907131e+33  6.08121000e+01  1.08435935e-01  1.00000000e-05  0.00000000e+00  1.01480038e-02  1.00000000e+00  2.58664203e-04  1.36266333e+09 
 2.36107955e+14  1.26446535e+33  6.01441000e+01  1.08472771e-01  1.00000000e-10  0.00000000e+00  1.02854542e-02  1.00000000e+00  2.60173749e-04  1.29477214e+09 
 2.42215910e+14  1.28879734e+33  5.95701000e+01  1.08493795e-01  1.00000000e-15  0.00000000e+00  1.04036419e-02  1.00000000e+00  2.61481652e-04  1.23915818e+09 
 2.48323866e+14  1.31207945e+33  5.90771000e+01  1.08501288e-01  1.00000000e-20  0.00000000e+00  1.05045743e-02  1.00000000e+00  2.62599931e-04  1.19339541e+09 
 2.54431821e+14  1.33432826e+33  5.86541000e+01  1.08497322e-01  1.00000000e-25  0.00000000e+00  1.05901307e-02  1.00000000e+00  2.63542943e-04  1.15562401e+09 
 2.60539776e+14  1.35556413e+33  5.82921000e+01  1.08483765e-01  3.63600000e-01  2.62638991e-05  1.06619184e-02  9.99999645e-01  2.64318163e-04  1.12439821e+09 
 2.66647731e+14  1.37581067e+33  5.79841000e+01  1.08462290e-01  5.77600000e-01  1.06075291e-04  1.07211562e-02  9.99996372e-01  2.64918897e-04  1.09858096e+09 
 2.72755687e+14  1.41117451e+33  5.75141000e+01  1.08406031e-01  8.14600000e-01  3.01793284e-04  1.08070722e-02  9.99979366e-01  2.65727979e-04  1.06074280e+09 
 2.78863642e+14  1.54242619e+33  5.57441000e+01  1.08124481e-01  1.35960000e+00  1.43529045e-03  1.11269769e-02  9.99716587e-01  2.68761421e-04  9.29629023e+08 
 2.84971597e+14  1.68294193e+33  5.35621000e+01  1.07871751e-01  1.74760000e+00  3.08610234e-03  1.15776320e-02  9.98949662e-01  2.74214795e-04  7.85974765e+08 
 2.91079552e+14  1.83280470e+33  5.09321000e+01  1.07759560e-01  2.06660000e+00  5.15785471e-03  1.22290079e-02  9.97429115e-01  2.84320183e-04  6.36876089e+08 
 2.97187508e+14  1.99224967e+33  4.79311000e+01  1.07867243e-01  2.34460000e+00  7.60780926e-03  1.31316329e-02  9.94878040e-01  3.01562393e-04  4.96117605e+08 
 3.03295463e+14  2.16165545e+33  4.46851000e+01  1.08258874e-01  2.59460000e+00  1.04113549e-02  1.43324492e-02  9.90993893e-01  3.29431567e-04  3.74826024e+08 
 3.09403418e+14  2.34151907e+33  4.13431000e+01  1.08987807e-01  2.82460000e+00  1.35622998e-02  1.58720762e-02  9.85447794e-01  3.72557732e-04  2.77899386e+08 
 3.15511373e+14  2.53280007e+33  3.80351000e+01  1.10100757e-01  3.03960000e+00  1.70626152e-02  1.77928794e-02  9.77906012e-01  4.37561108e-04  2.04445890e+08 
 3.21619329e+14  2.73528136e+33  3.48871000e+01  1.11628249e-01  3.24160000e+00  2.08923508e-02  2.01163807e-02  9.68130721e-01  5.32664445e-04  1.50825883e+08 
 3.27727284e+14  2.94936355e+33  3.19741000e+01  1.13593060e-01  3.43260000e+00  2.50431033e-02  2.28618586e-02  9.55950770e-01  6.68682309e-04  1.12207234e+08 
 3.33835239e+14  3.17545143e+33  2.93391000e+01  1.16009358e-01  3.61460000e+00  2.95183831e-02  2.60337226e-02  9.41261804e-01  8.58532773e-04  8.43517460e+07 
 3.39943194e+14  3.41455656e+33  2.69881000e+01  1.18891680e-01  3.78960000e+00  3.43372065e-02  2.96388958e-02  9.24000808e-01  1.11837707e-03  6.40119227e+07 
 3.46051150e+14  3.66689250e+33  2.49181000e+01  1.22240433e-01  3.95760000e+00  3.94789249e-02  3.36614205e-02  9.04349910e-01  1.46559648e-03  4.89872458e+07 
 3.52159105e+14  3.93255613e+33  2.31121000e+01  1.26048719e-01  4.11960000e+00  4.49473218e-02  3.80758197e-02  8.82503249e-01  1.91864247e-03  3.77630693e+07 
 3.58267060e+14  4.21196975e+33  2.15451000e+01  1.30310324e-01  4.27660000e+00  5.07539256e-02  4.28498754e-02  8.58685585e-01  2.49612144e-03  2.92875164e+07 
 3.64375015e+14  4.50584025e+33  2.01881000e+01  1.35021769e-01  4.42760000e+00  5.68549010e-02  4.79530951e-02  8.33445797e-01  3.21693980e-03  2.28280900e+07 
 3.70482971e+14  4.81519437e+33  1.90111000e+01  1.40184495e-01  4.57560000e+00  6.33342758e-02  5.33651376e-02  8.06735220e-01  4.10139671e-03  1.78663766e+07 
 3.76590926e+14  5.13967535e+33  1.79941000e+01  1.45776365e-01  4.71860000e+00  7.01127342e-02  5.90265388e-02  7.79305409e-01  5.16160309e-03  1.40464975e+07 
 3.82698881e+14  5.47971892e+33  1.71131000e+01  1.51787676e-01  4.85860000e+00  7.72497154e-02  6.49069072e-02  7.51179124e-01  6.41173711e-03  1.10918750e+07 
 3.88806836e+14  5.83576268e+33  1.63491000e+01  1.58209049e-01  4.99460000e+00  8.46994322e-02  7.09643106e-02  7.22921228e-01  7.86022345e-03  8.79662185e+06 
 3.94914791e+14  6.20958249e+33  1.56831000e+01  1.65056056e-01  5.12760000e+00  9.25001115e-02  7.71832537e-02  6.94653294e-01  9.51845542e-03  7.00062966e+06 
 4.01022747e+14  6.60038922e+33  1.51031000e+01  1.72298018e-01  5.25760000e+00  1.00637638e-01  8.35110883e-02  6.66643500e-01  1.13843938e-02  5.59509378e+06 
 4.07130702e+14  7.00862300e+33  1.45971000e+01  1.79926810e-01  5.38460000e+00  1.09104225e-01  8.99121559e-02  6.39129509e-01  1.34548448e-02  4.49056081e+06 
 4.13238657e+14  7.43472917e+33  1.41541000e+01  1.87934930e-01  5.50860000e+00  1.17891346e-01  9.63642876e-02  6.12313091e-01  1.57268425e-02  3.61895914e+06 
 4.19346612e+14  7.88050821e+33  1.37651000e+01  1.96340802e-01  5.63060000e+00  1.27050524e-01  1.02848623e-01  5.86093815e-01  1.81942908e-02  2.92649351e+06 
 4.25454568e+14  8.34535702e+33  1.34231000e+01  2.05117854e-01  5.74960000e+00  1.36517976e-01  1.09335499e-01  5.60865807e-01  2.08440639e-02  2.37573275e+06 
 4.31562523e+14  8.82953125e+33  1.31221000e+01  2.14256009e-01  5.86660000e+00  1.46337844e-01  1.15799127e-01  5.36417610e-01  2.36597382e-02  1.93610978e+06 
 4.37670478e+14  9.33347906e+33  1.28561000e+01  2.23749098e-01  5.98160000e+00  1.56505617e-01  1.22233301e-01  5.12808065e-01  2.66311926e-02  1.58379416e+06 
 4.43778433e+14  9.85922742e+33  1.26211000e+01  2.33620663e-01  6.09360000e+00  1.66967443e-01  1.28618872e-01  4.90449653e-01  2.97378560e-02  1.29959435e+06 
 4.49886389e+14  1.04059725e+34  1.24131000e+01  2.43840955e-01  6.20360000e+00  1.77764698e-01  1.34941420e-01  4.69020645e-01  3.29614031e-02  1.07014367e+06 
 4.55994344e+14  1.09739559e+34  1.22291000e+01  2.54400241e-01  6.31260000e+00  1.88954472e-01  1.41182029e-01  4.48189620e-01  3.62775694e-02  8.84283356e+05 
 4.62102299e+14  1.15636747e+34  1.20661000e+01  2.65293641e-01  6.41860000e+00  2.00403137e-01  1.47334336e-01  4.28633049e-01  3.96677104e-02  7.33172068e+05 
 4.68210254e+14  1.21775287e+34  1.19221000e+01  2.76550892e-01  6.52260000e+00  2.12180994e-01  1.53386595e-01  4.10067061e-01  4.31062831e-02  6.09533301e+05 
 4.74318210e+14  1.28140870e+34  1.17941000e+01  2.88131121e-01  6.62560000e+00  2.24337425e-01  1.59347145e-01  3.92080134e-01  4.65855783e-02  5.08385381e+05 
 4.80426165e+14  1.34737907e+34  1.16801000e+01  3.00028259e-01  6.72560000e+00  2.36723771e-01  1.65217058e-01  3.75348751e-01  5.00915307e-02  4.25358070e+05 
 4.86534120e+14  1.41577682e+34  1.15801000e+01  3.12248383e-01  6.82460000e+00  2.49481533e-01  1.70950205e-01  3.59176342e-01  5.35725488e-02  3.56920300e+05 
 4.92642075e+14  1.48674439e+34  1.14911000e+01  3.24802015e-01  6.92160000e+00  2.62538063e-01  1.76593376e-01  3.43913996e-01  5.70474229e-02  3.00274778e+05 
