# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59971876e+33  2.25941000e+01  1.57998997e-01  8.10560000e+00  1.29604327e-01  5.59763732e-02  3.73870241e-01  4.62126906e-03  2.62441923e+07 
 2.31572397e+14  2.64851848e+33  2.23021000e+01  1.59525132e-01  8.12360000e+00  1.31382727e-01  5.73593164e-02  3.67750205e-01  4.88816059e-03  2.47911727e+07 
 2.33144795e+14  2.70117265e+33  2.20021000e+01  1.61173002e-01  8.14260000e+00  1.33292480e-01  5.88423834e-02  3.61354391e-01  5.18416514e-03  2.33402981e+07 
 2.34717192e+14  2.75382682e+33  2.17161000e+01  1.62822557e-01  8.16160000e+00  1.35201557e-01  6.03190046e-02  3.55086343e-01  5.48904785e-03  2.19989374e+07 
 2.36289590e+14  2.80648099e+33  2.14451000e+01  1.64472872e-01  8.18060000e+00  1.37109329e-01  6.17778522e-02  3.48942041e-01  5.80008369e-03  2.07573371e+07 
 2.37861987e+14  2.85913517e+33  2.11861000e+01  1.66123091e-01  8.19860000e+00  1.38995873e-01  6.32303406e-02  3.43107840e-01  6.11971766e-03  1.96067148e+07 
 2.39434385e+14  2.91178934e+33  2.09401000e+01  1.67772400e-01  8.21660000e+00  1.40879840e-01  6.46653746e-02  3.37389536e-01  6.44511289e-03  1.85391613e+07 
 2.41006782e+14  2.96790635e+33  2.06911000e+01  1.69529344e-01  8.23560000e+00  1.42881728e-01  6.61762937e-02  3.31451322e-01  6.79806196e-03  1.74842492e+07 
 2.42579179e+14  3.02554599e+33  2.04461000e+01  1.71335176e-01  8.25460000e+00  1.44927201e-01  6.77243607e-02  3.25573903e-01  7.17100768e-03  1.64804210e+07 
 2.44151577e+14  3.08318564e+33  2.02131000e+01  1.73141448e-01  8.27360000e+00  1.46971447e-01  6.92562536e-02  3.19817322e-01  7.55114187e-03  1.55503585e+07 
 2.45723974e+14  3.14082528e+33  1.99921000e+01  1.74947288e-01  8.29260000e+00  1.49013808e-01  7.07661998e-02  3.14178093e-01  7.93653115e-03  1.46877443e+07 
 2.47296372e+14  3.19846492e+33  1.97801000e+01  1.76751834e-01  8.31060000e+00  1.51033881e-01  7.22700747e-02  3.08841272e-01  8.33129639e-03  1.38868498e+07 
 2.48868769e+14  3.25720898e+33  1.95751000e+01  1.78588906e-01  8.32960000e+00  1.53102622e-01  7.37786029e-02  3.03389136e-01  8.73787979e-03  1.31287087e+07 
 2.50441167e+14  3.32015355e+33  1.93651000e+01  1.80557069e-01  8.34860000e+00  1.55290706e-01  7.53827007e-02  2.97922269e-01  9.18215767e-03  1.23748335e+07 
 2.52013564e+14  3.38309812e+33  1.91641000e+01  1.82525300e-01  8.36760000e+00  1.57477567e-01  7.69770528e-02  2.92571957e-01  9.63601084e-03  1.16759559e+07 
 2.53585962e+14  3.44604268e+33  1.89731000e+01  1.84492670e-01  8.38660000e+00  1.59662535e-01  7.85487331e-02  2.87334004e-01  1.00951008e-02  1.10274460e+07 
