# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03439425e+33  1.90311000e+01  1.95715855e-01  7.75560000e+00  1.40270362e-01  8.65772099e-02  4.94811803e-01  1.27155929e-02  1.04977059e+07 
 2.41827288e+14  3.36814645e+33  1.82461000e+01  2.06745746e-01  7.90660000e+00  1.52740721e-01  9.46085864e-02  4.63473610e-01  1.55931373e-02  7.92810190e+06 
 2.53654576e+14  3.71500847e+33  1.76071000e+01  2.17517872e-01  8.04060000e+00  1.64888265e-01  1.02037610e-01  4.35392639e-01  1.85267827e-02  6.11410394e+06 
 2.65481863e+14  4.07477299e+33  1.70771000e+01  2.28029052e-01  8.15960000e+00  1.76696503e-01  1.08902351e-01  4.10252251e-01  2.14613084e-02  4.80113898e+06 
 2.77309151e+14  4.63509171e+33  1.64241000e+01  2.43576120e-01  8.31860000e+00  1.94115590e-01  1.18396175e-01  3.76458916e-01  2.58535464e-02  3.42233776e+06 
 2.89136439e+14  5.61638506e+33  1.55421000e+01  2.72286689e-01  8.57760000e+00  2.25767720e-01  1.34210624e-01  3.24569223e-01  3.39721102e-02  1.95482258e+06 
 3.00963727e+14  6.74751450e+33  1.48411000e+01  3.07163036e-01  8.85360000e+00  2.63387450e-01  1.51038167e-01  2.76078769e-01  4.35680266e-02  1.08948679e+06 
 3.12791014e+14  8.04807202e+33  1.43141000e+01  3.48361851e-01  9.14160000e+00  3.07021298e-01  1.68327315e-01  2.33149243e-01  5.42111316e-02  6.03009479e+05 
 3.24618302e+14  9.52811975e+33  1.39381000e+01  3.95610558e-01  9.43760000e+00  3.56503358e-01  1.85520323e-01  1.96096359e-01  6.52647704e-02  3.36454009e+05 
 3.36445590e+14  1.12043368e+34  1.36821000e+01  4.48758327e-01  9.73460000e+00  4.11583225e-01  2.02314766e-01  1.65300577e-01  7.61481092e-02  1.90514794e+05 
 3.48272878e+14  1.21490823e+34  1.35881000e+01  4.78179450e-01  9.88660000e+00  4.41931282e-01  2.10698236e-01  1.51565772e-01  8.14864902e-02  1.43381501e+05 
 3.60100165e+14  1.23427747e+34  1.35741000e+01  4.83556849e-01  9.91360000e+00  4.47489273e-01  2.12136690e-01  1.49191094e-01  8.23766295e-02  1.36360921e+05 
 3.71927453e+14  1.25332900e+34  1.35611000e+01  4.88294052e-01  9.93560000e+00  4.52320001e-01  2.13400439e-01  1.47394381e-01  8.31549444e-02  1.30473971e+05 
 3.83754741e+14  1.27207040e+34  1.35491000e+01  4.92474786e-01  9.95560000e+00  4.56651070e-01  2.14502648e-01  1.45594119e-01  8.38255513e-02  1.25480731e+05 
 3.95582029e+14  1.29052381e+34  1.35381000e+01  4.96172239e-01  9.97260000e+00  4.60478396e-01  2.15457299e-01  1.44047262e-01  8.43947805e-02  1.21202129e+05 
 4.07409316e+14  1.30870186e+34  1.35281000e+01  4.99446335e-01  9.98660000e+00  4.63843034e-01  2.16277109e-01  1.42795392e-01  8.48692461e-02  1.17505609e+05 
 4.19236604e+14  1.32661049e+34  1.35181000e+01  5.02347193e-01  9.99960000e+00  4.66891727e-01  2.17005636e-01  1.41461953e-01  8.52869788e-02  1.14290329e+05 
 4.31063892e+14  1.34426563e+34  1.35091000e+01  5.04919487e-01  1.00096000e+01  4.69541893e-01  2.17621535e-01  1.40494715e-01  8.56229417e-02  1.11475632e+05 
 4.42891180e+14  1.36167881e+34  1.35001000e+01  5.07201053e-01  1.00186000e+01  4.71932075e-01  2.18166355e-01  1.39510544e-01  8.59145815e-02  1.08998231e+05 
