# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40286789e+33  2.24961000e+01  1.34368031e-01  6.25660000e+00  8.28241710e-02  4.81800041e-02  6.30791501e-01  3.23876441e-03  4.04579750e+07 
 2.32461773e+14  2.47401564e+33  2.19601000e+01  1.36701623e-01  6.30960000e+00  8.55315287e-02  5.05641692e-02  6.19196792e-01  3.62187848e-03  3.67964117e+07 
 2.34923546e+14  2.54516339e+33  2.14701000e+01  1.39026097e-01  6.35960000e+00  8.81850346e-02  5.29182714e-02  6.08235984e-01  4.02550903e-03  3.35797814e+07 
 2.37385320e+14  2.61774408e+33  2.10131000e+01  1.41386092e-01  6.40960000e+00  9.08894459e-02  5.52810060e-02  5.97257338e-01  4.45620132e-03  3.06867125e+07 
 2.39847093e+14  2.69398706e+33  2.05721000e+01  1.43855666e-01  6.45960000e+00  9.36870126e-02  5.77306681e-02  5.86279229e-01  4.93021851e-03  2.80022433e+07 
 2.42308866e+14  2.77023003e+33  2.01681000e+01  1.46315012e-01  6.50860000e+00  9.64818014e-02  6.01368697e-02  5.75517668e-01  5.42321816e-03  2.56274829e+07 
 2.44770639e+14  2.84647300e+33  1.97961000e+01  1.48762111e-01  6.55560000e+00  9.92421070e-02  6.25034030e-02  5.65210639e-01  5.93489732e-03  2.35189602e+07 
 2.47232413e+14  2.92685500e+33  1.94341000e+01  1.51328955e-01  6.60360000e+00  1.02130299e-01  6.49587359e-02  5.54700658e-01  6.49415921e-03  2.15428575e+07 
 2.49694186e+14  3.00833705e+33  1.90961000e+01  1.53919677e-01  6.65060000e+00  1.05032956e-01  6.74005820e-02  5.44437339e-01  7.07910158e-03  1.97605581e+07 
 2.52155959e+14  3.08981911e+33  1.87831000e+01  1.56497227e-01  6.69660000e+00  1.07927327e-01  6.98020553e-02  5.34410485e-01  7.68265202e-03  1.81711606e+07 
 2.54617732e+14  3.17287266e+33  1.84881000e+01  1.59109419e-01  6.74160000e+00  1.10840222e-01  7.22003041e-02  5.24644904e-01  8.31340612e-03  1.67235830e+07 
 2.57079506e+14  3.25969054e+33  1.82021000e+01  1.61826596e-01  6.78760000e+00  1.13874832e-01  7.46612016e-02  5.14690388e-01  8.98993468e-03  1.53703195e+07 
 2.59541279e+14  3.34650842e+33  1.79371000e+01  1.64529769e-01  6.83160000e+00  1.16867356e-01  7.70714545e-02  5.05231388e-01  9.68132180e-03  1.41592989e+07 
 2.62003052e+14  3.43332631e+33  1.76911000e+01  1.67217212e-01  6.87460000e+00  1.19846200e-01  7.94302612e-02  4.96021834e-01  1.03855753e-02  1.30727886e+07 
 2.64464825e+14  3.52442819e+33  1.74501000e+01  1.70020721e-01  6.91860000e+00  1.22954469e-01  8.18625699e-02  4.86639033e-01  1.11406768e-02  1.20492575e+07 
 2.66926598e+14  3.61663776e+33  1.72231000e+01  1.72843455e-01  6.96160000e+00  1.26069784e-01  8.42732072e-02  4.77532168e-01  1.19178217e-02  1.11187811e+07 
 2.69388372e+14  3.70884732e+33  1.70121000e+01  1.75649694e-01  7.00360000e+00  1.29169205e-01  8.66268083e-02  4.68680439e-01  1.27040526e-02  1.02816618e+07 
 2.71850145e+14  3.80262543e+33  1.68111000e+01  1.78485485e-01  7.04460000e+00  1.32279681e-01  8.89760257e-02  4.60115915e-01  1.35162008e-02  9.51456983e+06 
