# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65174345e+33  2.16481000e+01  1.56412360e-01  6.07460000e+00  8.05620235e-02  5.77083687e-02  7.31472402e-01  4.92120409e-03  2.37346776e+07 
 2.30581673e+14  2.66834313e+33  2.15541000e+01  1.56970184e-01  6.08760000e+00  8.11923639e-02  5.82155302e-02  7.29242746e-01  5.02179776e-03  2.32804426e+07 
 2.31163347e+14  2.68494280e+33  2.14611000e+01  1.57527033e-01  6.10060000e+00  8.18248362e-02  5.87245345e-02  7.27004811e-01  5.12402024e-03  2.28382927e+07 
 2.31745020e+14  2.70154247e+33  2.13711000e+01  1.58082890e-01  6.11360000e+00  8.24594288e-02  5.92241910e-02  7.24758538e-01  5.22542035e-03  2.24078230e+07 
 2.32326694e+14  2.71814214e+33  2.12821000e+01  1.58637735e-01  6.12660000e+00  8.30961291e-02  5.97251973e-02  7.22503894e-01  5.32831773e-03  2.19886408e+07 
 2.32908367e+14  2.73474181e+33  2.11941000e+01  1.59191553e-01  6.13960000e+00  8.37349255e-02  6.02274417e-02  7.20240831e-01  5.43270021e-03  2.15803718e+07 
 2.33490041e+14  2.75134148e+33  2.11081000e+01  1.59744325e-01  6.15260000e+00  8.43758064e-02  6.07250555e-02  7.17969301e-01  5.53724233e-03  2.11826571e+07 
 2.34071714e+14  2.76794115e+33  2.10241000e+01  1.60296036e-01  6.16460000e+00  8.49876408e-02  6.12177102e-02  7.15876159e-01  5.64183724e-03  2.07951517e+07 
 2.34653387e+14  2.78454082e+33  2.09411000e+01  1.60846668e-01  6.17760000e+00  8.56325302e-02  6.17109675e-02  7.13588467e-01  5.74774611e-03  2.04175239e+07 
 2.35235061e+14  2.80114049e+33  2.08601000e+01  1.61396208e-01  6.18960000e+00  8.62480991e-02  6.21987404e-02  7.11480830e-01  5.85354421e-03  2.00494554e+07 
 2.35816734e+14  2.81774017e+33  2.07801000e+01  1.61944639e-01  6.20160000e+00  8.68654595e-02  6.26867245e-02  7.09366275e-01  5.96054782e-03  1.96906406e+07 
 2.36398408e+14  2.83442444e+33  2.07011000e+01  1.62494737e-01  6.21460000e+00  8.75174453e-02  6.31748373e-02  7.07055275e-01  6.06869838e-03  1.93390238e+07 
 2.36980081e+14  2.85187385e+33  2.06191000e+01  1.63069001e-01  6.22660000e+00  8.81508887e-02  6.36880524e-02  7.04934287e-01  6.18370863e-03  1.89805533e+07 
 2.37561755e+14  2.86932326e+33  2.05401000e+01  1.63642274e-01  6.23960000e+00  8.88181060e-02  6.41892319e-02  7.02614663e-01  6.29705085e-03  1.86311995e+07 
 2.38143428e+14  2.88677267e+33  2.04611000e+01  1.64214540e-01  6.25160000e+00  8.94554589e-02  6.46967776e-02  7.00479628e-01  6.41319523e-03  1.82906733e+07 
 2.38725101e+14  2.90422208e+33  2.03841000e+01  1.64785780e-01  6.26460000e+00  9.01268112e-02  6.51979792e-02  6.98144174e-01  6.52901170e-03  1.79586991e+07 
 2.39306775e+14  2.92167149e+33  2.03081000e+01  1.65355980e-01  6.27660000e+00  9.07680163e-02  6.56989509e-02  6.95994967e-01  6.64600052e-03  1.76350092e+07 
 2.39888448e+14  2.93912090e+33  2.02341000e+01  1.65925121e-01  6.28860000e+00  9.14110663e-02  6.61930069e-02  6.93839014e-01  6.76245515e-03  1.73193471e+07 
 2.40470122e+14  2.95657031e+33  2.01611000e+01  1.66493190e-01  6.30060000e+00  9.20559485e-02  6.66864020e-02  6.91676288e-01  6.87993891e-03  1.70114648e+07 
 2.41051795e+14  2.97401972e+33  2.00891000e+01  1.67060170e-01  6.31260000e+00  9.27026510e-02  6.71789904e-02  6.89506753e-01  6.99841133e-03  1.67111236e+07 
 2.41633469e+14  2.99146913e+33  2.00181000e+01  1.67626047e-01  6.32460000e+00  9.33511622e-02  6.76706240e-02  6.87330369e-01  7.11782986e-03  1.64180937e+07 
 2.42215142e+14  3.00891854e+33  1.99481000e+01  1.68190808e-01  6.33560000e+00  9.39685997e-02  6.81611526e-02  6.85345718e-01  7.23814981e-03  1.61321535e+07 
 2.42796815e+14  3.02636794e+33  1.98801000e+01  1.68754437e-01  6.34760000e+00  9.46205740e-02  6.86435166e-02  6.83156314e-01  7.35747363e-03  1.58530897e+07 
 2.43378489e+14  3.04381735e+33  1.98121000e+01  1.69316921e-01  6.35960000e+00  9.52743239e-02  6.91313025e-02  6.80959947e-01  7.47941672e-03  1.55806959e+07 
 2.43960162e+14  3.06126676e+33  1.97461000e+01  1.69878248e-01  6.37060000e+00  9.58966080e-02  6.96104685e-02  6.78957507e-01  7.60018946e-03  1.53147741e+07 
 2.44541836e+14  3.07871617e+33  1.96811000e+01  1.70438406e-01  6.38160000e+00  9.65204071e-02  7.00877647e-02  6.76949558e-01  7.72158873e-03  1.50551321e+07 
 2.45123509e+14  3.09641196e+33  1.96161000e+01  1.71005275e-01  6.39360000e+00  9.71828309e-02  7.05704705e-02  6.74736602e-01  7.84549093e-03  1.47980436e+07 
 2.45705182e+14  3.11473003e+33  1.95491000e+01  1.71590985e-01  6.40560000e+00  9.78562934e-02  7.10735999e-02  6.72524273e-01  7.97593854e-03  1.45382348e+07 
 2.46286856e+14  3.13304811e+33  1.94841000e+01  1.72175636e-01  6.41660000e+00  9.84979022e-02  7.15676844e-02  6.70509150e-01  8.10508648e-03  1.42846402e+07 
 2.46868529e+14  3.15136618e+33  1.94201000e+01  1.72759209e-01  6.42860000e+00  9.91749495e-02  7.20597571e-02  6.68284073e-01  8.23487614e-03  1.40370784e+07 
 2.47450203e+14  3.16968426e+33  1.93571000e+01  1.73341692e-01  6.43960000e+00  9.98198715e-02  7.25496539e-02  6.66257642e-01  8.36524699e-03  1.37953733e+07 
 2.48031876e+14  3.18800233e+33  1.92951000e+01  1.73923072e-01  6.45160000e+00  1.00500445e-01  7.30372087e-02  6.64019735e-01  8.49613602e-03  1.35593545e+07 
 2.48613550e+14  3.20632041e+33  1.92331000e+01  1.74503333e-01  6.46260000e+00  1.01148628e-01  7.35298983e-02  6.61981894e-01  8.62972087e-03  1.33288580e+07 
 2.49195223e+14  3.22463848e+33  1.91731000e+01  1.75082464e-01  6.47360000e+00  1.01798363e-01  7.40123351e-02  6.59938655e-01  8.76148948e-03  1.31037249e+07 
 2.49776896e+14  3.24295655e+33  1.91141000e+01  1.75660449e-01  6.48460000e+00  1.02449641e-01  7.44919187e-02  6.57889973e-01  8.89357393e-03  1.28838015e+07 
 2.50358570e+14  3.26127463e+33  1.90561000e+01  1.76237278e-01  6.49560000e+00  1.03102449e-01  7.49684763e-02  6.55835819e-01  9.02590256e-03  1.26689394e+07 
 2.50940243e+14  3.27959270e+33  1.89981000e+01  1.76812937e-01  6.50660000e+00  1.03756779e-01  7.54497769e-02  6.53776164e-01  9.16081222e-03  1.24589952e+07 
 2.51521917e+14  3.29791078e+33  1.89421000e+01  1.77387415e-01  6.51760000e+00  1.04412617e-01  7.59198324e-02  6.51710967e-01  9.29344803e-03  1.22538300e+07 
 2.52103590e+14  3.31622885e+33  1.88861000e+01  1.77960701e-01  6.52860000e+00  1.05069955e-01  7.63944261e-02  6.49640200e-01  9.42859655e-03  1.20533098e+07 
 2.52685264e+14  3.33454693e+33  1.88311000e+01  1.78532783e-01  6.53860000e+00  1.05693775e-01  7.68654370e-02  6.47775517e-01  9.56376788e-03  1.18573046e+07 
 2.53266937e+14  3.35286500e+33  1.87771000e+01  1.79103651e-01  6.54960000e+00  1.06353967e-01  7.73326866e-02  6.45694193e-01  9.69888090e-03  1.16656892e+07 
 2.53848610e+14  3.37157873e+33  1.87231000e+01  1.79685612e-01  6.55960000e+00  1.06986340e-01  7.78048476e-02  6.43825673e-01  9.83641435e-03  1.14743334e+07 
 2.54430284e+14  3.39077586e+33  1.86681000e+01  1.80281481e-01  6.57060000e+00  1.07662654e-01  7.82905086e-02  6.41746080e-01  9.97908347e-03  1.12824663e+07 
 2.55011957e+14  3.40997299e+33  1.86131000e+01  1.80876236e-01  6.58160000e+00  1.08340544e-01  7.87808356e-02  6.39661102e-01  1.01244419e-02  1.10949531e+07 
 2.55593631e+14  3.42917013e+33  1.85601000e+01  1.81469865e-01  6.59260000e+00  1.09019996e-01  7.92587911e-02  6.37570720e-01  1.02670107e-02  1.09116739e+07 
 2.56175304e+14  3.44836726e+33  1.85081000e+01  1.82062354e-01  6.60360000e+00  1.09700996e-01  7.97325797e-02  6.35474919e-01  1.04093738e-02  1.07325124e+07 
 2.56756978e+14  3.46756440e+33  1.84561000e+01  1.82653691e-01  6.61360000e+00  1.10347717e-01  8.02107074e-02  6.33589917e-01  1.05542988e-02  1.05573561e+07 
 2.57338651e+14  3.48676153e+33  1.84051000e+01  1.83243866e-01  6.62460000e+00  1.11031661e-01  8.06844471e-02  6.31483866e-01  1.06989280e-02  1.03860956e+07 
 2.57920324e+14  3.50595866e+33  1.83551000e+01  1.83832866e-01  6.63460000e+00  1.11681074e-01  8.11536099e-02  6.29589822e-01  1.08431661e-02  1.02186253e+07 
