# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82920646e+33  1.73901000e+01  1.54204511e-01  7.38560000e+00  1.29282177e-01  7.98300811e-02  3.00018758e-01  1.06135040e-02  1.83845149e+07 
 2.31268750e+14  2.86951767e+33  1.72601000e+01  1.55788146e-01  7.40960000e+00  1.30958538e-01  8.13080191e-02  2.96197491e-01  1.10825425e-02  1.75692118e+07 
 2.32537500e+14  2.90983584e+33  1.71351000e+01  1.57362613e-01  7.43160000e+00  1.32574489e-01  8.27709241e-02  2.92973664e-01  1.15581076e-02  1.68027567e+07 
 2.33806250e+14  2.95155694e+33  1.70121000e+01  1.58982419e-01  7.45460000e+00  1.34257080e-01  8.42552740e-02  2.89523212e-01  1.20518721e-02  1.60570966e+07 
 2.35075000e+14  2.99327804e+33  1.68941000e+01  1.60593078e-01  7.47760000e+00  1.35942850e-01  8.57207300e-02  2.86033823e-01  1.25506592e-02  1.53559295e+07 
 2.36343750e+14  3.03499914e+33  1.67811000e+01  1.62194468e-01  7.49960000e+00  1.37599120e-01  8.71644178e-02  2.82822111e-01  1.30529697e-02  1.46960170e+07 
 2.37612500e+14  3.07672024e+33  1.66731000e+01  1.63786486e-01  7.52160000e+00  1.39257899e-01  8.85834228e-02  2.79570909e-01  1.35571948e-02  1.40743927e+07 
 2.38881250e+14  3.11844134e+33  1.65691000e+01  1.65369037e-01  7.54360000e+00  1.40919064e-01  8.99856620e-02  2.76280294e-01  1.40658657e-02  1.34883385e+07 
 2.40150000e+14  3.16016244e+33  1.64691000e+01  1.66942046e-01  7.56460000e+00  1.42549399e-01  9.13688785e-02  2.73266212e-01  1.45777163e-02  1.29353608e+07 
 2.41418750e+14  3.20218604e+33  1.63731000e+01  1.68516766e-01  7.58560000e+00  1.44188312e-01  9.27328568e-02  2.70238215e-01  1.50919826e-02  1.24094825e+07 
 2.42687500e+14  3.24523585e+33  1.62781000e+01  1.70120480e-01  7.60660000e+00  1.45852217e-01  9.41150824e-02  2.67257979e-01  1.56231385e-02  1.19006925e+07 
 2.43956250e+14  3.28828566e+33  1.61861000e+01  1.71714834e-01  7.62660000e+00  1.47484482e-01  9.54847845e-02  2.64552698e-01  1.61594920e-02  1.14200526e+07 
