# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30869594e+33  1.71131000e+01  1.93328890e-01  7.50260000e+00  1.42147326e-01  9.79994980e-02  4.60427797e-01  1.70651314e-02  8.80719608e+06 
 2.30353022e+14  3.32449106e+33  1.70791000e+01  1.93978234e-01  7.51160000e+00  1.42826382e-01  9.84803107e-02  4.58888645e-01  1.72587945e-02  8.67238870e+06 
 2.30706044e+14  3.34028618e+33  1.70441000e+01  1.94627058e-01  7.52060000e+00  1.43506395e-01  9.89758619e-02  4.57348539e-01  1.74601777e-02  8.54026451e+06 
 2.31059065e+14  3.35608130e+33  1.70111000e+01  1.95275345e-01  7.53060000e+00  1.44223918e-01  9.94513260e-02  4.55552502e-01  1.76539518e-02  8.41075998e+06 
 2.31412087e+14  3.37187642e+33  1.69771000e+01  1.95923087e-01  7.53960000e+00  1.44905916e-01  9.99415683e-02  4.54010120e-01  1.78555194e-02  8.28381383e+06 
 2.31765109e+14  3.38767154e+33  1.69441000e+01  1.96570268e-01  7.54860000e+00  1.45588850e-01  1.00423137e-01  4.52466639e-01  1.80544662e-02  8.15936591e+06 
 2.32118131e+14  3.40346666e+33  1.69121000e+01  1.97216878e-01  7.55760000e+00  1.46272710e-01  1.00895809e-01  4.50922019e-01  1.82506201e-02  8.03735775e+06 
 2.32471153e+14  3.41926178e+33  1.68801000e+01  1.97862906e-01  7.56760000e+00  1.46994403e-01  1.01371380e-01  4.49120591e-01  1.84492743e-02  7.91773258e+06 
 2.32824175e+14  3.43505690e+33  1.68481000e+01  1.98508339e-01  7.57660000e+00  1.47680182e-01  1.01849864e-01  4.47573474e-01  1.86504607e-02  7.80043506e+06 
 2.33177196e+14  3.45085202e+33  1.68171000e+01  1.99153166e-01  7.58560000e+00  1.48366864e-01  1.02319108e-01  4.46025144e-01  1.88486073e-02  7.68541105e+06 
 2.33530218e+14  3.46664714e+33  1.67861000e+01  1.99797377e-01  7.59460000e+00  1.49054442e-01  1.02791138e-01  4.44475574e-01  1.90492107e-02  7.57260815e+06 
 2.33883240e+14  3.48244226e+33  1.67551000e+01  2.00440960e-01  7.60360000e+00  1.49742909e-01  1.03265971e-01  4.42924736e-01  1.92523024e-02  7.46197522e+06 
 2.34236262e+14  3.49823738e+33  1.67251000e+01  2.01083906e-01  7.61260000e+00  1.50432256e-01  1.03731215e-01  4.41372600e-01  1.94520973e-02  7.35346221e+06 
 2.34589284e+14  3.51403250e+33  1.66951000e+01  2.01726204e-01  7.62160000e+00  1.51122478e-01  1.04199133e-01  4.39819143e-01  1.96542999e-02  7.24702070e+06 
 2.34942305e+14  3.52982762e+33  1.66661000e+01  2.02367844e-01  7.62960000e+00  1.51776039e-01  1.04657178e-01  4.38521286e-01  1.98529824e-02  7.14260332e+06 
 2.35295327e+14  3.54562274e+33  1.66371000e+01  2.03008816e-01  7.63860000e+00  1.52467903e-01  1.05117768e-01  4.36965265e-01  2.00539885e-02  7.04016407e+06 
 2.35648349e+14  3.56141786e+33  1.66081000e+01  2.03649111e-01  7.64760000e+00  1.53160621e-01  1.05580914e-01  4.35407829e-01  2.02573452e-02  6.93965808e+06 
 2.36001371e+14  3.57741604e+33  1.65801000e+01  2.04296940e-01  7.65660000e+00  1.53858738e-01  1.06035073e-01  4.33858692e-01  2.04572697e-02  6.83978522e+06 
 2.36354393e+14  3.59465929e+33  1.65491000e+01  2.04994619e-01  7.66560000e+00  1.54585719e-01  1.06537912e-01  4.32368118e-01  2.06804365e-02  6.73422590e+06 
 2.36707415e+14  3.61190253e+33  1.65191000e+01  2.05691817e-01  7.67460000e+00  1.55313729e-01  1.07030838e-01  4.30876526e-01  2.09000968e-02  6.63076319e+06 
 2.37060436e+14  3.62914577e+33  1.64901000e+01  2.06388523e-01  7.68460000e+00  1.56080821e-01  1.07513623e-01  4.29126006e-01  2.11160535e-02  6.52934879e+06 
 2.37413458e+14  3.64638901e+33  1.64601000e+01  2.07084717e-01  7.69360000e+00  1.56810945e-01  1.08012281e-01  4.27632204e-01  2.13410685e-02  6.42993579e+06 
 2.37766480e+14  3.66363225e+33  1.64311000e+01  2.07780392e-01  7.70260000e+00  1.57542057e-01  1.08500666e-01  4.26137373e-01  2.15622907e-02  6.33247768e+06 
 2.38119502e+14  3.68087550e+33  1.64031000e+01  2.08475529e-01  7.71260000e+00  1.58312494e-01  1.08978542e-01  4.24383055e-01  2.17795152e-02  6.23692943e+06 
 2.38472524e+14  3.69811874e+33  1.63741000e+01  2.09170116e-01  7.72160000e+00  1.59045653e-01  1.09472422e-01  4.22885887e-01  2.20059749e-02  6.14324738e+06 
 2.38825546e+14  3.71536198e+33  1.63471000e+01  2.09864139e-01  7.73060000e+00  1.59779773e-01  1.09942205e-01  4.21387574e-01  2.22215428e-02  6.05138823e+06 
 2.39178567e+14  3.73260522e+33  1.63191000e+01  2.10557587e-01  7.73960000e+00  1.60514845e-01  1.10428018e-01  4.19888124e-01  2.24464065e-02  5.96131059e+06 
 2.39531589e+14  3.74984847e+33  1.62921000e+01  2.11250446e-01  7.74860000e+00  1.61250859e-01  1.10902887e-01  4.18387489e-01  2.26669191e-02  5.87297345e+06 
 2.39884611e+14  3.76709171e+33  1.62651000e+01  2.11942704e-01  7.75760000e+00  1.61987806e-01  1.11380276e-01  4.16885652e-01  2.28899069e-02  5.78633721e+06 
 2.40237633e+14  3.78433495e+33  1.62391000e+01  2.12634349e-01  7.76660000e+00  1.62725678e-01  1.11846420e-01  4.15382577e-01  2.31082812e-02  5.70136303e+06 
 2.40590655e+14  3.80157819e+33  1.62121000e+01  2.13325370e-01  7.77560000e+00  1.63464466e-01  1.12328803e-01  4.13878260e-01  2.33362223e-02  5.61801339e+06 
 2.40943676e+14  3.81882143e+33  1.61871000e+01  2.14015753e-01  7.78360000e+00  1.64165100e-01  1.12785863e-01  4.12632105e-01  2.35521665e-02  5.53625113e+06 
 2.41296698e+14  3.83606468e+33  1.61611000e+01  2.14705489e-01  7.79260000e+00  1.64905609e-01  1.13259183e-01  4.11125307e-01  2.37777292e-02  5.45604076e+06 
 2.41649720e+14  3.85330792e+33  1.61361000e+01  2.15394567e-01  7.80160000e+00  1.65647009e-01  1.13720817e-01  4.09617179e-01  2.39983023e-02  5.37734702e+06 
 2.42002742e+14  3.87055116e+33  1.61111000e+01  2.16082976e-01  7.81060000e+00  1.66389291e-01  1.14184714e-01  4.08107721e-01  2.42211871e-02  5.30013597e+06 
 2.42355764e+14  3.88779440e+33  1.60861000e+01  2.16770705e-01  7.81860000e+00  1.67093035e-01  1.14650882e-01  4.06856801e-01  2.44464072e-02  5.22437438e+06 
 2.42708786e+14  3.90503764e+33  1.60621000e+01  2.17457743e-01  7.82760000e+00  1.67836977e-01  1.15104993e-01  4.05344653e-01  2.46663057e-02  5.15002973e+06 
