# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76584793e+33  5.18741000e+01  9.37781426e-02  4.63660000e+00  3.79824418e-02  8.97704499e-03  8.61953744e-01  1.93692842e-04  9.52635350e+08 
 2.36687999e+14  1.92388533e+33  4.21161000e+01  9.75684342e-02  4.81060000e+00  4.31673394e-02  1.27260546e-02  8.26687798e-01  2.59265393e-04  3.68983540e+08 
 2.43375998e+14  2.09576870e+33  3.54291000e+01  1.01894783e-01  4.98060000e+00  4.87567057e-02  1.72398908e-02  7.90863403e-01  3.90671017e-04  1.88547348e+08 
 2.50063997e+14  2.28117271e+33  3.06461000e+01  1.06714855e-01  5.14660000e+00  5.47435329e-02  2.24355226e-02  7.54628836e-01  6.18775329e-04  1.14776517e+08 
 2.56751996e+14  2.47930449e+33  2.71141000e+01  1.11982084e-01  5.30660000e+00  6.10629899e-02  2.82011603e-02  7.18693278e-01  9.77726465e-04  7.72714375e+07 
 2.63439995e+14  2.69071196e+33  2.44221000e+01  1.17689636e-01  5.46260000e+00  6.77587088e-02  3.44574887e-02  6.83025241e-01  1.50450365e-03  5.49775708e+07 
 2.70127994e+14  2.91670635e+33  2.23121000e+01  1.23855314e-01  5.61460000e+00  7.48395668e-02  4.11511558e-02  6.47961044e-01  2.23844255e-03  4.03314041e+07 
 2.76815993e+14  3.16255275e+33  2.05991000e+01  1.30605495e-01  5.76660000e+00  8.24845487e-02  4.83406124e-02  6.12889615e-01  3.23536891e-03  2.99865270e+07 
 2.83503992e+14  3.24244895e+33  2.01371000e+01  1.32803817e-01  5.81260000e+00  8.49320860e-02  5.06436119e-02  6.02334903e-01  3.60227214e-03  2.74205873e+07 
 2.90191991e+14  3.24281105e+33  2.01351000e+01  1.32812756e-01  5.81360000e+00  8.49665095e-02  5.06539432e-02  6.02084644e-01  3.60398455e-03  2.74107750e+07 
 2.96879990e+14  3.24317315e+33  2.01341000e+01  1.32820900e-01  5.81360000e+00  8.49705245e-02  5.06592171e-02  6.02088924e-01  3.60480898e-03  2.74018351e+07 
 3.03567989e+14  3.24353525e+33  2.01321000e+01  1.32828320e-01  5.81360000e+00  8.49741809e-02  5.06695022e-02  6.02092867e-01  3.60653507e-03  2.73936904e+07 
 3.10255989e+14  3.27660309e+33  2.00101000e+01  1.33435035e-01  5.82560000e+00  8.56435598e-02  5.13014211e-02  5.99294261e-01  3.71134935e-03  2.67298880e+07 
 3.16943988e+14  3.32839536e+33  1.98301000e+01  1.34334387e-01  5.84460000e+00  8.66927504e-02  5.22452423e-02  5.94727576e-01  3.87126773e-03  2.57697450e+07 
 3.23631987e+14  3.37990269e+33  1.96661000e+01  1.35170249e-01  5.86060000e+00  8.76368009e-02  5.31190879e-02  5.90810452e-01  4.02280539e-03  2.49047995e+07 
 3.30319986e+14  3.43113250e+33  1.95161000e+01  1.35947294e-01  5.87560000e+00  8.85351731e-02  5.39295613e-02  5.87047647e-01  4.16635998e-03  2.41233440e+07 
 3.37007985e+14  3.48209189e+33  1.93771000e+01  1.36669859e-01  5.88960000e+00  8.93879820e-02  5.46894866e-02  5.83449423e-01  4.30370235e-03  2.34148176e+07 
 3.43695984e+14  3.53278390e+33  1.92491000e+01  1.37342006e-01  5.90260000e+00  9.01955428e-02  5.53958461e-02  5.80024993e-01  4.43365639e-03  2.27701363e+07 
 3.50383983e+14  3.58321872e+33  1.91311000e+01  1.37967361e-01  5.91360000e+00  9.09271734e-02  5.60515235e-02  5.77045805e-01  4.55624232e-03  2.21816124e+07 
 3.57071982e+14  3.63340273e+33  1.90221000e+01  1.38549397e-01  5.92460000e+00  9.16454107e-02  5.66599524e-02  5.73992829e-01  4.67166364e-03  2.16425811e+07 
 3.63759981e+14  3.68334186e+33  1.89201000e+01  1.39090874e-01  5.93360000e+00  9.22882878e-02  5.72310781e-02  5.71400773e-01  4.78156338e-03  2.11476568e+07 
 3.70447980e+14  3.73304181e+33  1.88251000e+01  1.39595108e-01  5.94260000e+00  9.29188774e-02  5.77635092e-02  5.68746759e-01  4.88530897e-03  2.06916863e+07 
 3.77135979e+14  3.78250800e+33  1.87361000e+01  1.40064360e-01  5.95060000e+00  9.35062806e-02  5.82620030e-02  5.66300750e-01  4.98360099e-03  2.02707311e+07 
 3.83823978e+14  3.83174568e+33  1.86531000e+01  1.40501082e-01  5.95760000e+00  9.40509017e-02  5.87254808e-02  5.64068579e-01  5.07593823e-03  1.98811481e+07 
 3.90511977e+14  3.88075987e+33  1.85751000e+01  1.40907759e-01  5.96460000e+00  9.45847725e-02  5.91593542e-02  5.61788040e-01  5.16324079e-03  1.95196495e+07 
 3.97199976e+14  3.92955541e+33  1.85021000e+01  1.41285614e-01  5.97060000e+00  9.50765475e-02  5.95626799e-02  5.59729368e-01  5.24510515e-03  1.91839474e+07 
 4.03887975e+14  3.97813693e+33  1.84341000e+01  1.41637302e-01  5.97560000e+00  9.55267999e-02  5.99349024e-02  5.57899094e-01  5.32119867e-03  1.88711914e+07 
 4.10575974e+14  4.02650891e+33  1.83691000e+01  1.41964454e-01  5.98060000e+00  9.59675625e-02  6.02884682e-02  5.56031437e-01  5.39411946e-03  1.85793386e+07 
 4.17263973e+14  4.07467566e+33  1.83081000e+01  1.42268366e-01  5.98460000e+00  9.63673573e-02  6.06164050e-02  5.54399461e-01  5.46218808e-03  1.83066846e+07 
 4.23951972e+14  4.12264133e+33  1.82501000e+01  1.42550271e-01  5.98860000e+00  9.67583159e-02  6.09248710e-02  5.52734531e-01  5.52666492e-03  1.80516758e+07 
 4.30639971e+14  4.17040992e+33  1.81961000e+01  1.42812118e-01  5.99260000e+00  9.71410079e-02  6.12070111e-02  5.51040200e-01  5.58587501e-03  1.78125405e+07 
 4.37327970e+14  4.21798531e+33  1.81441000e+01  1.43054872e-01  5.99560000e+00  9.74837050e-02  6.14759339e-02  5.49591303e-01  5.64270772e-03  1.75881363e+07 
 4.44015969e+14  4.26537121e+33  1.80951000e+01  1.43279751e-01  5.99860000e+00  9.78187043e-02  6.17247098e-02  5.48117509e-01  5.69549779e-03  1.73772448e+07 
 4.50703968e+14  4.31257040e+33  1.80481000e+01  1.43487908e-01  6.00060000e+00  9.81142909e-02  6.19600193e-02  5.46895166e-01  5.74570770e-03  1.71788002e+07 
 4.57391967e+14  4.35958507e+33  1.80041000e+01  1.43680278e-01  6.00260000e+00  9.84027539e-02  6.21748259e-02  5.45652399e-01  5.79164090e-03  1.69918745e+07 
 4.64079966e+14  4.40642081e+33  1.79621000e+01  1.43857676e-01  6.00460000e+00  9.86843167e-02  6.23758452e-02  5.44390921e-01  5.83479426e-03  1.68156740e+07 
 4.70767966e+14  4.45308088e+33  1.79221000e+01  1.44021091e-01  6.00660000e+00  9.89593114e-02  6.25630144e-02  5.43112213e-01  5.87509999e-03  1.66493638e+07 
 4.77455965e+14  4.49956841e+33  1.78841000e+01  1.44171382e-01  6.00760000e+00  9.91959084e-02  6.27362762e-02  5.42093416e-01  5.91249658e-03  1.64922317e+07 
 4.84143964e+14  4.54588646e+33  1.78471000e+01  1.44309260e-01  6.00860000e+00  9.94264127e-02  6.29025781e-02  5.41060845e-01  5.94858180e-03  1.63436520e+07 
 4.90831963e+14  4.59203799e+33  1.78121000e+01  1.44435491e-01  6.00960000e+00  9.96510456e-02  6.30548837e-02  5.40016170e-01  5.98166081e-03  1.62030278e+07 
 4.97519962e+14  4.63802584e+33  1.77791000e+01  1.44550733e-01  6.01060000e+00  9.98700489e-02  6.31931097e-02  5.38960260e-01  6.01167410e-03  1.60698260e+07 
 5.04207961e+14  4.68385281e+33  1.77481000e+01  1.44655608e-01  6.01060000e+00  1.00051519e-01  6.33171924e-02  5.38170991e-01  6.03857036e-03  1.59435660e+07 
 5.10895960e+14  4.72952158e+33  1.77171000e+01  1.44750661e-01  6.01060000e+00  1.00227742e-01  6.34413782e-02  5.37373178e-01  6.06572130e-03  1.58238162e+07 
 5.17583959e+14  4.77503477e+33  1.76881000e+01  1.44836409e-01  6.01060000e+00  1.00398881e-01  6.35513815e-02  5.36567918e-01  6.08969839e-03  1.57101866e+07 
 5.24271958e+14  4.82039491e+33  1.76601000e+01  1.44913284e-01  6.01060000e+00  1.00565125e-01  6.36543158e-02  5.35755521e-01  6.11218025e-03  1.56023255e+07 
 5.30959957e+14  4.86560447e+33  1.76341000e+01  1.44982285e-01  6.01060000e+00  1.00726780e-01  6.37431107e-02  5.34938293e-01  6.13144235e-03  1.54996833e+07 
 5.37647956e+14  4.91066583e+33  1.76081000e+01  1.45042797e-01  6.01060000e+00  1.00883704e-01  6.38319110e-02  5.34114292e-01  6.15088269e-03  1.54023672e+07 
 5.44335955e+14  4.95558134e+33  1.75841000e+01  1.45096376e-01  6.00960000e+00  1.01004284e-01  6.39065640e-02  5.33565459e-01  6.16706447e-03  1.53096323e+07 
 5.51023954e+14  5.00035323e+33  1.75601000e+01  1.45143340e-01  6.00960000e+00  1.01152831e-01  6.39815746e-02  5.32735859e-01  6.18347186e-03  1.52212435e+07 
 5.57711953e+14  5.04498235e+33  1.75381000e+01  1.45183438e-01  6.00860000e+00  1.01265153e-01  6.40422064e-02  5.32181237e-01  6.19654402e-03  1.51371894e+07 
 5.64399952e+14  5.08947120e+33  1.75161000e+01  1.45216988e-01  6.00760000e+00  1.01373441e-01  6.41030496e-02  5.31624006e-01  6.20979715e-03  1.50572530e+07 
 5.71087951e+14  5.13382295e+33  1.74951000e+01  1.45244763e-01  6.00660000e+00  1.01477971e-01  6.41569394e-02  5.31065646e-01  6.22148305e-03  1.49810425e+07 
 5.77775950e+14  5.17803960e+33  1.74751000e+01  1.45267143e-01  6.00560000e+00  1.01578884e-01  6.42038981e-02  5.30506868e-01  6.23159639e-03  1.49083322e+07 
 5.84463949e+14  5.22212313e+33  1.74561000e+01  1.45283471e-01  6.00460000e+00  1.01676068e-01  6.42436307e-02  5.29945209e-01  6.24007030e-03  1.48392837e+07 
 5.91151948e+14  5.26607547e+33  1.74371000e+01  1.45295760e-01  6.00360000e+00  1.01770058e-01  6.42840519e-02  5.29386439e-01  6.24879500e-03  1.47730866e+07 
 5.97839947e+14  5.30989848e+33  1.74201000e+01  1.45302319e-01  6.00260000e+00  1.01860493e-01  6.43098160e-02  5.28824912e-01  6.25406369e-03  1.47102879e+07 
 6.04527946e+14  5.35359399e+33  1.74021000e+01  1.45305532e-01  6.00160000e+00  1.01947959e-01  6.43437591e-02  5.28268016e-01  6.26139136e-03  1.46499716e+07 
