# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32850202e+33  2.21671000e+01  1.41226166e-01  6.83860000e+00  9.57943310e-02  5.27923015e-02  5.50855187e-01  4.00891024e-03  3.62713120e+07 
 2.31080178e+14  2.34612435e+33  2.20591000e+01  1.41738185e-01  6.84860000e+00  9.63943458e-02  5.33039204e-02  5.48478621e-01  4.09978817e-03  3.55495750e+07 
 2.32160355e+14  2.36374667e+33  2.19541000e+01  1.42245972e-01  6.85860000e+00  9.69938643e-02  5.38084395e-02  5.46095287e-01  4.19056167e-03  3.48512955e+07 
 2.33240533e+14  2.38136899e+33  2.18511000e+01  1.42749562e-01  6.86760000e+00  9.75652619e-02  5.43103222e-02  5.43946226e-01  4.28206201e-03  3.41754261e+07 
 2.34320710e+14  2.39899131e+33  2.17511000e+01  1.43248992e-01  6.87760000e+00  9.81637275e-02  5.48042259e-02  5.41549417e-01  4.37320778e-03  3.35209830e+07 
 2.35400888e+14  2.41661364e+33  2.16531000e+01  1.43744299e-01  6.88660000e+00  9.87339298e-02  5.52947477e-02  5.39387680e-01  4.46487266e-03  3.28870350e+07 
 2.36481066e+14  2.43420585e+33  2.15571000e+01  1.44234683e-01  6.89560000e+00  9.93029602e-02  5.57815907e-02  5.37219632e-01  4.55698633e-03  3.22737380e+07 
 2.37561243e+14  2.45087788e+33  2.14681000e+01  1.44695452e-01  6.90360000e+00  9.98267302e-02  5.62385829e-02  5.35287755e-01  4.64446311e-03  3.17100951e+07 
 2.38641421e+14  2.46754992e+33  2.13821000e+01  1.45152175e-01  6.91260000e+00  1.00377599e-01  5.66852995e-02  5.33106620e-01  4.73083938e-03  3.11630978e+07 
 2.39721599e+14  2.48422195e+33  2.12971000e+01  1.45604889e-01  6.92060000e+00  1.00899670e-01  5.71319674e-02  5.31163003e-01  4.81820528e-03  3.06320627e+07 
 2.40801776e+14  2.50089398e+33  2.12141000e+01  1.46053632e-01  6.92860000e+00  1.01420879e-01  5.75730341e-02  5.29213540e-01  4.90538015e-03  3.01163476e+07 
 2.41881954e+14  2.51756602e+33  2.11331000e+01  1.46498443e-01  6.93660000e+00  1.01941238e-01  5.80081861e-02  5.27258104e-01  4.99226194e-03  2.96153416e+07 
 2.42962131e+14  2.53423805e+33  2.10531000e+01  1.46939360e-01  6.94460000e+00  1.02460758e-01  5.84426630e-02  5.25296607e-01  5.07995280e-03  2.91284652e+07 
 2.44042309e+14  2.55091008e+33  2.09751000e+01  1.47376425e-01  6.95160000e+00  1.02951137e-01  5.88707238e-02  5.23574827e-01  5.16719074e-03  2.86551703e+07 
 2.45122487e+14  2.56748771e+33  2.09001000e+01  1.47807231e-01  6.95960000e+00  1.03467301e-01  5.92864252e-02  5.21601424e-01  5.25265547e-03  2.81975070e+07 
 2.46202664e+14  2.58296975e+33  2.08301000e+01  1.48205906e-01  6.96660000e+00  1.03935051e-01  5.96782934e-02  5.19868977e-01  5.33408261e-03  2.77816049e+07 
