# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85473182e+33  1.92411000e+01  1.68944236e-01  8.12960000e+00  1.46642465e-01  7.40482298e-02  2.67923288e-01  8.81621725e-03  1.60429137e+07 
 2.30941939e+14  2.88348452e+33  1.91361000e+01  1.69978432e-01  8.14160000e+00  1.47746077e-01  7.49351817e-02  2.65594579e-01  9.06474540e-03  1.55676141e+07 
 2.31883878e+14  2.91305859e+33  1.90311000e+01  1.71038237e-01  8.15460000e+00  1.48895841e-01  7.58396964e-02  2.63052977e-01  9.32219649e-03  1.50987166e+07 
 2.32825816e+14  2.94370905e+33  1.89251000e+01  1.72133184e-01  8.16660000e+00  1.50050942e-01  7.67710420e-02  2.60777217e-01  9.59154365e-03  1.46327111e+07 
 2.33767755e+14  2.97435951e+33  1.88221000e+01  1.73224727e-01  8.17960000e+00  1.51229490e-01  7.76942699e-02  2.58275161e-01  9.86277165e-03  1.41859462e+07 
 2.34709694e+14  3.00500997e+33  1.87221000e+01  1.74312785e-01  8.19260000e+00  1.52407181e-01  7.86084115e-02  2.55782845e-01  1.01354602e-02  1.37574658e+07 
 2.35651633e+14  3.03566043e+33  1.86251000e+01  1.75397266e-01  8.20460000e+00  1.53559458e-01  7.95124687e-02  2.53534850e-01  1.04091595e-02  1.33463653e+07 
 2.36593572e+14  3.06631088e+33  1.85311000e+01  1.76478118e-01  8.21660000e+00  1.54710569e-01  8.04054640e-02  2.51295538e-01  1.06834088e-02  1.29517934e+07 
 2.37535510e+14  3.09696134e+33  1.84391000e+01  1.77555256e-01  8.22860000e+00  1.55860478e-01  8.12951930e-02  2.49064028e-01  1.09606844e-02  1.25729441e+07 
 2.38477449e+14  3.12761180e+33  1.83491000e+01  1.78628614e-01  8.24060000e+00  1.57009127e-01  8.21810531e-02  2.46839872e-01  1.12407439e-02  1.22090572e+07 
 2.39419388e+14  3.15826226e+33  1.82621000e+01  1.79698132e-01  8.25260000e+00  1.58156452e-01  8.30533368e-02  2.44622757e-01  1.15201758e-02  1.18594147e+07 
 2.40361327e+14  3.18948554e+33  1.81761000e+01  1.80783675e-01  8.26460000e+00  1.59318260e-01  8.39311319e-02  2.42423620e-01  1.18051057e-02  1.15171687e+07 
 2.41303266e+14  3.22215799e+33  1.80881000e+01  1.81916040e-01  8.27660000e+00  1.60519131e-01  8.48450549e-02  2.40260075e-01  1.21058956e-02  1.11731361e+07 
 2.42245204e+14  3.25483044e+33  1.80021000e+01  1.83044969e-01  8.28860000e+00  1.61719033e-01  8.57540190e-02  2.38104024e-01  1.24092292e-02  1.08427651e+07 
 2.43187143e+14  3.28750290e+33  1.79181000e+01  1.84170380e-01  8.30060000e+00  1.62917894e-01  8.66573795e-02  2.35955029e-01  1.27148058e-02  1.05254088e+07 
 2.44129082e+14  3.32017535e+33  1.78371000e+01  1.85292195e-01  8.31260000e+00  1.64115643e-01  8.75446622e-02  2.33812723e-01  1.30186573e-02  1.02204538e+07 
 2.45071021e+14  3.35284780e+33  1.77581000e+01  1.86410343e-01  8.32360000e+00  1.65286974e-01  8.84247311e-02  2.31909521e-01  1.33238932e-02  9.92731906e+06 
 2.46012960e+14  3.38552025e+33  1.76811000e+01  1.87524760e-01  8.33560000e+00  1.66482216e-01  8.92969168e-02  2.29779464e-01  1.36301610e-02  9.64545412e+06 
 2.46954898e+14  3.41819270e+33  1.76061000e+01  1.88635375e-01  8.34660000e+00  1.67650777e-01  9.01605320e-02  2.27887211e-01  1.39370887e-02  9.37433708e+06 
 2.47896837e+14  3.45086516e+33  1.75321000e+01  1.89742132e-01  8.35860000e+00  1.68843276e-01  9.10252775e-02  2.25768029e-01  1.42483558e-02  9.11347386e+06 
 2.48838776e+14  3.48379995e+33  1.74601000e+01  1.90853818e-01  8.36960000e+00  1.70015948e-01  9.18811815e-02  2.23890836e-01  1.45598327e-02  8.86041639e+06 
 2.49780715e+14  3.51862875e+33  1.73861000e+01  1.92025738e-01  8.38160000e+00  1.71264203e-01  9.27754905e-02  2.21825980e-01  1.48890385e-02  8.60297554e+06 
 2.50722654e+14  3.55345756e+33  1.73131000e+01  1.93194199e-01  8.39260000e+00  1.72485808e-01  9.36709485e-02  2.19997680e-01  1.52228731e-02  8.35542967e+06 
 2.51664592e+14  3.58828636e+33  1.72431000e+01  1.94359123e-01  8.40460000e+00  1.73731928e-01  9.45453493e-02  2.17943688e-01  1.55522300e-02  8.11732862e+06 
 2.52606531e+14  3.62311516e+33  1.71741000e+01  1.95520442e-01  8.41560000e+00  1.74951088e-01  9.54197672e-02  2.16125264e-01  1.58855740e-02  7.88824467e+06 
 2.53548470e+14  3.65794397e+33  1.71071000e+01  1.96678079e-01  8.42760000e+00  1.76194760e-01  9.62826457e-02  2.14081333e-01  1.62180467e-02  7.66777057e+06 
 2.54490409e+14  3.69277277e+33  1.70411000e+01  1.97831970e-01  8.43860000e+00  1.77411209e-01  9.71446595e-02  2.12271685e-01  1.65540331e-02  7.45552008e+06 
 2.55432348e+14  3.72760157e+33  1.69771000e+01  1.98982056e-01  8.44960000e+00  1.78626158e-01  9.79939612e-02  2.10466095e-01  1.68884236e-02  7.25112602e+06 
 2.56374286e+14  3.76243037e+33  1.69151000e+01  2.00128269e-01  8.46060000e+00  1.79839568e-01  9.88298024e-02  2.08664065e-01  1.72207144e-02  7.05423936e+06 
 2.57316225e+14  3.79725918e+33  1.68541000e+01  2.01270553e-01  8.47060000e+00  1.81025252e-01  9.96632710e-02  2.07093731e-01  1.75556022e-02  6.86452892e+06 
 2.58258164e+14  3.83426907e+33  1.67901000e+01  2.02480516e-01  8.48260000e+00  1.82319631e-01  1.00549350e-01  2.05115048e-01  1.79156078e-02  6.67037341e+06 
 2.59200103e+14  3.87139972e+33  1.67281000e+01  2.03690964e-01  8.49360000e+00  1.83589912e-01  1.01422105e-01  2.03371007e-01  1.82735798e-02  6.48285460e+06 
 2.60142042e+14  3.90853038e+33  1.66681000e+01  2.04897877e-01  8.50460000e+00  1.84858925e-01  1.02280382e-01  2.01630929e-01  1.86289068e-02  6.30229814e+06 
 2.61083980e+14  3.94566103e+33  1.66091000e+01  2.06101170e-01  8.51560000e+00  1.86126623e-01  1.03135825e-01  1.99894243e-01  1.89867398e-02  6.12839839e+06 
 2.62025919e+14  3.98279168e+33  1.65511000e+01  2.07300779e-01  8.52660000e+00  1.87392925e-01  1.03988109e-01  1.98160938e-01  1.93468930e-02  5.96086450e+06 
 2.62967858e+14  4.01992233e+33  1.64951000e+01  2.08496637e-01  8.53760000e+00  1.88657762e-01  1.04824187e-01  1.96430860e-01  1.97031945e-02  5.79941938e+06 
 2.63909797e+14  4.05705298e+33  1.64401000e+01  2.09688677e-01  8.54760000e+00  1.89894469e-01  1.05656134e-01  1.94929358e-01  2.00611489e-02  5.64379931e+06 
 2.64851736e+14  4.09418363e+33  1.63861000e+01  2.10876840e-01  8.55860000e+00  1.91156148e-01  1.06483608e-01  1.93204549e-01  2.04205388e-02  5.49375341e+06 
 2.65793674e+14  4.13131428e+33  1.63331000e+01  2.12061080e-01  8.56860000e+00  1.92389410e-01  1.07306274e-01  1.91707697e-01  2.07811442e-02  5.34904304e+06 
 2.66735613e+14  4.17031521e+33  1.62791000e+01  2.13300998e-01  8.57960000e+00  1.93696425e-01  1.08156961e-01  1.90025815e-01  2.11571136e-02  5.20250268e+06 
 2.67677552e+14  4.20990505e+33  1.62261000e+01  2.14556168e-01  8.59060000e+00  1.95017521e-01  1.09004997e-01  1.88358854e-01  2.15348969e-02  5.05914233e+06 
 2.68619491e+14  4.24949489e+33  1.61731000e+01  2.15807794e-01  8.60160000e+00  1.96337339e-01  1.09861565e-01  1.86694785e-01  2.19206079e-02  4.92098122e+06 
 2.69561430e+14  4.28908473e+33  1.61221000e+01  2.17055802e-01  8.61260000e+00  1.97655798e-01  1.10699290e-01  1.85033489e-01  2.23005884e-02  4.78779730e+06 
 2.70503368e+14  4.32867457e+33  1.60721000e+01  2.18300123e-01  8.62260000e+00  1.98945748e-01  1.11531249e-01  1.83597688e-01  2.26812210e-02  4.65937900e+06 
 2.71445307e+14  4.36826440e+33  1.60231000e+01  2.19540694e-01  8.63360000e+00  2.00261200e-01  1.12357088e-01  1.81941315e-01  2.30622453e-02  4.53552448e+06 
 2.72387246e+14  4.40785424e+33  1.59761000e+01  2.20777441e-01  8.64360000e+00  2.01547895e-01  1.13162257e-01  1.80509142e-01  2.34360457e-02  4.41604094e+06 
 2.73329185e+14  4.44744408e+33  1.59291000e+01  2.22010312e-01  8.65360000e+00  2.02832826e-01  1.13974591e-01  1.79078527e-01  2.38168801e-02  4.30074518e+06 
 2.74271124e+14  4.48703392e+33  1.58831000e+01  2.23239243e-01  8.66460000e+00  2.04143296e-01  1.14779690e-01  1.77427910e-01  2.41972626e-02  4.18946203e+06 
 2.75213062e+14  4.53222305e+33  1.58321000e+01  2.24637901e-01  8.67560000e+00  2.05594990e-01  1.15685303e-01  1.75890197e-01  2.46283407e-02  4.06706387e+06 
 2.76155001e+14  4.58081952e+33  1.57781000e+01  2.26140444e-01  8.68760000e+00  2.07161404e-01  1.16657108e-01  1.74203650e-01  2.50952961e-02  3.94042458e+06 
 2.77096940e+14  4.62509863e+33  1.57311000e+01  2.27507002e-01  8.69860000e+00  2.08590078e-01  1.17518838e-01  1.72656288e-01  2.55119607e-02  3.82942740e+06 
 2.78038879e+14  4.66937775e+33  1.56841000e+01  2.28870373e-01  8.70960000e+00  2.10017719e-01  1.18388611e-01  1.71111991e-01  2.59367094e-02  3.72248861e+06 
 2.78980818e+14  4.71365687e+33  1.56381000e+01  2.30230460e-01  8.72060000e+00  2.11444232e-01  1.19251241e-01  1.69570604e-01  2.63612748e-02  3.61943522e+06 
 2.79922756e+14  4.75842992e+33  1.55931000e+01  2.31602334e-01  8.73160000e+00  2.12882054e-01  1.20108186e-01  1.68041665e-01  2.67857986e-02  3.51901113e+06 
 2.80864695e+14  4.80369435e+33  1.55491000e+01  2.32986004e-01  8.74260000e+00  2.14331203e-01  1.20959105e-01  1.66525114e-01  2.72099842e-02  3.42116319e+06 
 2.81806634e+14  4.84895879e+33  1.55051000e+01  2.34366346e-01  8.75260000e+00  2.15751279e-01  1.21817493e-01  1.65228678e-01  2.76419587e-02  3.32685451e+06 
 2.82748573e+14  4.89422322e+33  1.54631000e+01  2.35743273e-01  8.76360000e+00  2.17197926e-01  1.22651683e-01  1.63716959e-01  2.80637189e-02  3.23593566e+06 
 2.83690512e+14  4.94029691e+33  1.54201000e+01  2.37141347e-01  8.77460000e+00  2.18663637e-01  1.23511960e-01  1.62223474e-01  2.85029520e-02  3.14671754e+06 
 2.84632450e+14  4.98655566e+33  1.53791000e+01  2.38541672e-01  8.78560000e+00  2.20132776e-01  1.24348013e-01  1.60736105e-01  2.89314897e-02  3.06035976e+06 
 2.85574389e+14  5.03281442e+33  1.53381000e+01  2.39938540e-01  8.79560000e+00  2.21572438e-01  1.25190930e-01  1.59466681e-01  2.93674385e-02  2.97709169e+06 
 2.86516328e+14  5.07919765e+33  1.52981000e+01  2.41335607e-01  8.80660000e+00  2.23041942e-01  1.26024755e-01  1.57985716e-01  2.98013136e-02  2.89657148e+06 
 2.87458267e+14  5.12645967e+33  1.52581000e+01  2.42755633e-01  8.81660000e+00  2.24503718e-01  1.26868665e-01  1.56738697e-01  3.02434604e-02  2.81744576e+06 
 2.88400206e+14  5.17372169e+33  1.52191000e+01  2.44172163e-01  8.82760000e+00  2.25992405e-01  1.27702574e-01  1.55278660e-01  3.06830319e-02  2.74113705e+06 
 2.89342144e+14  5.22098371e+33  1.51811000e+01  2.45585109e-01  8.83760000e+00  2.27451221e-01  1.28526069e-01  1.54034326e-01  3.11196399e-02  2.66752806e+06 
 2.90284083e+14  5.26868282e+33  1.51431000e+01  2.47007447e-01  8.84860000e+00  2.28947750e-01  1.29357535e-01  1.52586272e-01  3.15637926e-02  2.59586008e+06 
 2.91226022e+14  5.31695701e+33  1.51061000e+01  2.48443355e-01  8.85860000e+00  2.30428575e-01  1.30180349e-01  1.51363461e-01  3.20051807e-02  2.52588467e+06 
